date,average,highest,lowest,order_count,volume
2025-05-25,4999000.0,4999000.0,4999000.0,1,1
2025-06-08,3000000.0,3000000.0,3000000.0,1,2
2025-06-13,100000.0,100000.0,100000.0,2,1239
2025-07-01,1998000.0,1998000.0,1998000.0,1,1
2025-07-08,68390.0,68390.0,68390.0,1,43
2025-07-12,68400.0,68400.0,68400.0,1,157
2025-07-13,68410.0,68410.0,68410.0,1,617
2025-07-27,68430.0,68430.0,68430.0,1,49
2025-08-06,1996000.0,1996000.0,1996000.0,1,1
2025-08-08,68430.0,68430.0,68430.0,1,84
2025-08-09,100000.0,100000.0,100000.0,1,980
2025-08-15,100000.0,100000.0,100000.0,27,28889
2025-08-18,68430.0,68430.0,68430.0,2,38
2025-08-20,68430.0,100000.0,68430.0,3,2859
2025-08-28,1996000.0,1996000.0,1996000.0,1,1
2025-08-30,33060.0,33060.0,33060.0,1,10
2025-09-08,33070.0,33070.0,33070.0,1,181
2025-09-14,1994000.0,1994000.0,1994000.0,1,1
2025-10-04,33220.0,33220.0,33220.0,1,393
2025-10-07,33240.0,33240.0,33240.0,1,352
2025-10-16,33270.0,33270.0,33270.0,1,210
2025-10-18,1989000.0,1989000.0,1989000.0,1,5
2025-10-20,100000.0,100000.0,100000.0,1,295
