side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,68230.0,463,500,30000142,60003760,90,2025-11-15T04:46:37Z,7186313111,1,station
buy,66500.0,2548,5000,30000142,60003760,90,2025-10-04T17:48:17Z,7154834276,1,station
buy,60060.0,921,1000,30000144,1044752365771,90,2025-10-03T20:11:49Z,7153471759,1,1
buy,56110.0,112,112,30000142,60003760,90,2025-10-01T22:41:47Z,7148543006,1,station
buy,54070.0,12,14,30000142,60003760,90,2025-09-14T23:00:11Z,7142064734,1,station
buy,53020.0,464,1000,30000142,60003760,90,2025-09-13T11:43:12Z,7136940766,1,station
buy,53000.0,1804,2000,30000142,60003760,90,2025-09-12T22:48:07Z,7140519709,1,station
buy,51050.0,6,10,30000142,60003760,90,2025-09-08T02:08:40Z,7137489713,1,station
buy,51050.0,5,5,30000142,60003760,14,2025-11-12T12:43:24Z,7184191709,1,station
buy,50700.0,292,300,30000142,60003760,90,2025-09-07T15:22:07Z,7137134435,1,station
buy,50030.0,370,450,30000142,60003760,90,2025-09-04T20:16:49Z,7130077191,1,station
buy,49990.0,524,1000,30000142,60003760,90,2025-09-04T05:10:11Z,7133025413,1,1
buy,48380.0,395,500,30000142,60003760,90,2025-08-31T11:31:34Z,7132406101,1,station
buy,48120.0,717,1000,30000144,1044752365771,90,2025-08-29T06:49:26Z,7130428452,1,1
buy,48000.0,545,550,30000142,60003760,90,2025-08-29T03:37:30Z,7127493305,1,station
buy,46310.0,2500,2500,30000142,60003760,90,2025-08-26T07:58:40Z,7129056278,1,station
buy,44310.0,308,315,30000142,60003760,90,2025-08-24T02:09:29Z,7127474714,1,1
buy,44060.0,130,250,30000142,60003760,90,2025-08-23T00:57:34Z,7119014103,1,station
buy,43800.0,10,10,30000142,60003760,90,2025-08-22T15:36:03Z,7126400229,1,station
buy,43730.0,500,500,30000142,60003760,90,2025-08-20T05:16:11Z,7124931549,1,station
buy,3018.0,498,500,30000142,60003760,90,2025-11-15T14:07:09Z,7186634812,1,region
buy,3005.0,1999,2000,30000142,60003760,90,2025-11-15T04:47:26Z,7186313464,1,3
buy,3000.0,170,300,30000142,60003760,90,2025-10-14T23:25:54Z,7162688500,1,region
buy,804.0,500,500,30000144,1044752365771,90,2025-11-13T17:03:14Z,7185106665,1,region
buy,300.0,99,100,30030141,60015027,90,2025-10-11T09:17:16Z,7159743968,1,station
buy,200.0,10,99,30000144,1029209158478,90,2025-10-02T17:58:46Z,7141147140,1,10
buy,101.0,96,100,30030141,60015027,90,2025-10-01T00:08:33Z,7152461306,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-22T14:46:54Z,7168166504,1,40
sell,84000.0,14,20,30000197,60001795,90,2025-11-11T05:50:29Z,7183238223,1,region
sell,84490.0,104,116,30000142,60003760,90,2025-11-16T04:16:20Z,7187252760,1,region
sell,84510.0,319,455,30000142,60003760,14,2025-11-16T02:39:40Z,7187201270,1,region
sell,84520.0,94,291,30000142,60003760,90,2025-11-15T16:14:42Z,7186737111,1,region
sell,84520.0,13,13,30000142,60003760,7,2025-11-15T16:25:27Z,7186493845,1,region
sell,84530.0,97,200,30000142,60003760,90,2025-11-15T11:36:50Z,7186520216,1,region
sell,84540.0,15,16,30000142,60003760,90,2025-11-15T11:30:15Z,7186516923,1,region
sell,84550.0,17,27,30000142,60003760,90,2025-11-15T10:42:57Z,7186491706,1,region
sell,84580.0,980,2293,30000142,60003760,90,2025-11-14T09:08:53Z,7185603766,1,region
sell,84590.0,40,40,30000142,60003760,90,2025-11-14T04:58:30Z,7185505798,1,region
sell,84650.0,61,74,30000142,60003760,90,2025-11-13T15:42:49Z,7185055281,1,region
