date,average,highest,lowest,order_count,volume
2025-05-20,19640.0,19640.0,19640.0,70,275
2025-05-21,19660.0,19660.0,19660.0,63,158
2025-05-22,19660.0,19660.0,19660.0,64,169
2025-05-23,19680.0,19680.0,19680.0,66,538
2025-05-24,19740.0,19740.0,19740.0,67,401
2025-05-25,19740.0,19740.0,19740.0,90,450
2025-05-26,19760.0,19760.0,19760.0,74,255
2025-05-27,19770.0,19770.0,19770.0,75,625
2025-05-28,23850.0,30000.0,19780.0,92,736
2025-05-29,19780.0,19780.0,19780.0,75,275
2025-05-30,19790.0,19790.0,19790.0,76,195
2025-05-31,20050.0,20050.0,20050.0,81,431
2025-06-01,20050.0,20050.0,20050.0,79,339
2025-06-02,20060.0,20100.0,20060.0,82,326
2025-06-03,20120.0,20120.0,20120.0,79,387
2025-06-04,20140.0,20140.0,20140.0,66,406
2025-06-05,20180.0,20180.0,20180.0,60,280
2025-06-06,20180.0,20180.0,20180.0,69,159
2025-06-07,20180.0,20180.0,20180.0,81,202
2025-06-08,20210.0,20210.0,20210.0,94,334
2025-06-09,20230.0,20230.0,20230.0,80,400
2025-06-10,20230.0,20230.0,20230.0,59,514
2025-06-11,20260.0,20260.0,20260.0,54,163
2025-06-12,20260.0,20260.0,20260.0,84,209
2025-06-13,20290.0,20290.0,20290.0,67,185
2025-06-14,20300.0,20300.0,20300.0,75,313
2025-06-15,20300.0,20300.0,20300.0,60,339
2025-06-16,20300.0,20300.0,20300.0,52,209
2025-06-17,20300.0,20300.0,20300.0,65,229
2025-06-18,20300.0,20300.0,20300.0,60,166
2025-06-19,20310.0,20310.0,20310.0,63,207
2025-06-20,20310.0,20310.0,20310.0,91,896
2025-06-21,20320.0,20320.0,20320.0,58,182
2025-06-22,20320.0,20320.0,20320.0,79,1697
2025-06-23,20330.0,20330.0,20330.0,58,250
2025-06-24,20340.0,20340.0,20340.0,74,937
2025-06-25,20340.0,20340.0,20340.0,65,391
2025-06-26,20400.0,20400.0,20400.0,65,556
2025-06-27,20400.0,20400.0,20400.0,61,294
2025-06-28,20400.0,20400.0,20400.0,72,177
2025-06-29,11000.0,11000.0,11000.0,81,414
2025-06-30,20000.0,21280.0,11000.0,81,400
2025-07-01,11010.0,11010.0,11010.0,46,262
2025-07-02,11010.0,11010.0,11010.0,69,272
2025-07-03,11010.0,11010.0,11010.0,57,231
2025-07-04,24480.0,70000.0,11010.0,108,570
2025-07-05,11840.0,11840.0,11840.0,76,306
2025-07-06,11830.0,11830.0,11830.0,74,136
2025-07-07,11860.0,11860.0,11860.0,47,164
2025-07-08,11860.0,11860.0,11860.0,51,154
2025-07-09,11870.0,11870.0,11870.0,49,126
2025-07-10,11870.0,11870.0,11870.0,52,841
2025-07-11,11870.0,11870.0,11870.0,61,609
2025-07-12,11870.0,11870.0,11870.0,87,589
2025-07-13,11870.0,11870.0,11870.0,82,583
2025-07-14,11870.0,11870.0,11870.0,56,4420
2025-07-15,11870.0,11870.0,11870.0,63,168
2025-07-16,11870.0,11870.0,11870.0,48,129
2025-07-17,11870.0,11870.0,11870.0,61,233
2025-07-18,11870.0,11870.0,11870.0,58,256
2025-07-19,11870.0,11870.0,11870.0,70,296
2025-07-20,11870.0,11870.0,11870.0,82,279
2025-07-21,11880.0,11880.0,11880.0,57,180
2025-07-22,11870.0,11870.0,11870.0,48,313
2025-07-23,11870.0,11870.0,11870.0,46,138
2025-07-24,11880.0,11880.0,11880.0,66,401
2025-07-25,11890.0,17970.0,11890.0,66,554
2025-07-26,11890.0,11890.0,11890.0,62,405
2025-07-27,11890.0,11890.0,11890.0,64,287
2025-07-28,11920.0,17960.0,11910.0,82,309
2025-07-29,11920.0,11920.0,11920.0,65,294
2025-07-30,11930.0,11930.0,11930.0,52,134
2025-07-31,11950.0,11950.0,11950.0,45,155
2025-08-01,11950.0,11950.0,11950.0,48,190
2025-08-02,11950.0,11950.0,11950.0,67,312
2025-08-03,11950.0,11950.0,11950.0,59,190
2025-08-04,11960.0,11960.0,11960.0,56,246
2025-08-05,11980.0,11980.0,11980.0,50,124
