side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4.91,5000000,5000000,30000142,60003760,90,2025-11-15T19:23:10Z,7186892500,1,station
buy,4.9,1000000,1000000,30000142,60003760,90,2025-11-14T18:43:29Z,7185956865,1,station
buy,4.6,4332315,10000000,30000142,60003760,90,2025-11-11T02:54:27Z,7175953821,1,station
buy,4.5,3420200,4000000,30000142,60003760,30,2025-11-07T19:42:34Z,7180438888,1,station
buy,3.32,81074155,99999999,30000142,60003760,90,2025-11-04T17:24:00Z,7170240792,1,station
buy,2.7,17868911,20000000,30000142,60003760,90,2025-11-01T22:27:20Z,7172651241,100,station
buy,1.06,1000000,1000000,30000142,60003760,90,2025-11-02T09:02:33Z,7176305744,1,region
buy,1.03,5000000,5000000,30000142,60003760,90,2025-10-24T03:47:05Z,7169252015,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:17:47Z,7183630526,1,40
sell,6.05,2000000,2000000,30000138,60000394,30,2025-11-15T17:39:51Z,7186810184,1,region
sell,6.05,9739930,9739930,30000142,60003760,90,2025-11-15T23:33:14Z,7186437426,1,region
sell,6.06,20496,20496,30000142,60003760,7,2025-11-15T20:12:07Z,7186938774,1,region
sell,6.07,11313015,40437681,30000142,60003760,90,2025-11-12T18:12:05Z,7141675287,1,region
sell,6.1,121012,121012,30000142,60003760,90,2025-11-11T23:20:24Z,7183842817,1,region
sell,6.25,1753897,2500000,30000142,60003760,14,2025-11-11T08:24:11Z,7180979683,1,region
sell,6.26,1602130,1602130,30000142,60003760,14,2025-11-11T08:19:23Z,7183300944,1,region
sell,6.36,2945294,2945294,30000142,60003760,90,2025-11-09T22:09:29Z,7181407218,1,region
sell,6.72,8100000,10000000,30000142,60003760,90,2025-09-23T16:05:32Z,7145559674,1,region
sell,7.0,525194,525194,30000142,60003760,90,2025-10-06T19:06:53Z,7156429236,1,region
sell,9.2,713892,713892,30000142,60003760,90,2025-11-12T19:51:20Z,7184465379,1,region
sell,9.74,139810069,144810069,30000142,60003760,90,2025-09-14T14:23:26Z,7138240637,1,region
sell,9.76,5249,5249,30000142,60003760,90,2025-09-14T06:59:45Z,7141484759,1,region
sell,9.78,20273521,20273521,30000142,60003760,90,2025-09-16T22:31:37Z,7143248243,1,region
sell,9.88,4199998,5000000,30000142,60003760,90,2025-09-09T15:20:41Z,7136778103,1,region
