date,average,highest,lowest,order_count,volume
2025-09-13,89072727.27,175000000.0,80715000.0,11,11
2025-09-14,95197826.09,139900000.0,84550000.0,23,23
2025-09-15,84699375.0,89000000.0,81015000.0,31,32
2025-09-16,80593333.33,98930000.0,78505000.0,25,27
2025-09-17,55080952.38,98835000.0,45080000.0,21,21
2025-09-18,49265625.0,73745000.0,45080000.0,14,16
2025-09-19,36988500.0,60890000.0,25090000.0,20,20
2025-09-20,19773225.81,30000000.0,17520000.0,31,31
2025-09-21,23387419.35,37480000.0,17580000.0,29,31
2025-09-22,31540526.31,37685000.0,22960000.0,32,38
2025-09-23,29984444.44,39885000.0,23050000.0,8,9
2025-09-24,30055909.09,34970000.0,25110000.0,10,22
2025-09-25,29458421.05,32980000.0,27000000.0,19,19
2025-09-26,25148000.0,25165000.0,25140000.0,5,5
2025-09-27,35599411.76,47500000.0,26020000.0,16,17
2025-09-28,39875000.0,53495000.0,26030000.0,8,8
2025-09-29,45475000.0,52890000.0,26080000.0,4,4
2025-09-30,26095000.0,26100000.0,26090000.0,2,2
2025-10-01,26678333.33,29800000.0,26020000.0,6,6
2025-10-02,37684285.71,44940000.0,26020000.0,4,7
2025-10-03,22178000.0,30000000.0,13500000.0,5,5
2025-10-04,24250000.0,35000000.0,13500000.0,2,2
2025-10-05,30000000.0,30000000.0,30000000.0,1,1
2025-10-06,24960000.0,27995000.0,18890000.0,3,3
2025-10-08,24900000.0,24900000.0,24900000.0,1,1
2025-10-09,16540000.0,23000000.0,10080000.0,2,2
2025-10-10,23696666.67,24000000.0,23090000.0,3,3
2025-10-11,20581428.57,24900000.0,10120000.0,7,7
2025-10-12,27565000.0,30000000.0,25130000.0,2,2
2025-10-13,23970000.0,30895000.0,10120000.0,3,3
2025-10-14,20000000.0,20000000.0,20000000.0,1,1
2025-10-15,16162500.0,22215000.0,10110000.0,4,4
2025-10-16,18380000.0,22565000.0,10010000.0,3,3
2025-10-17,16515000.0,23000000.0,10030000.0,2,2
2025-10-18,30990000.0,30990000.0,30990000.0,1,1
2025-10-19,15252500.0,30980000.0,10010000.0,4,4
2025-10-21,22154000.0,29900000.0,10005000.0,5,5
2025-10-22,10020000.0,10020000.0,10020000.0,1,1
2025-10-23,16013333.33,19010000.0,10020000.0,3,3
2025-10-24,10000000.0,10000000.0,10000000.0,2,2
2025-10-25,21902727.27,24960000.0,20000000.0,6,11
2025-10-26,21996666.67,27995000.0,10000000.0,3,3
2025-10-27,30990000.0,30990000.0,30990000.0,1,1
2025-10-29,30990000.0,30990000.0,30990000.0,1,1
2025-11-01,28992000.0,29990000.0,25000000.0,5,5
2025-11-02,10040000.0,10040000.0,10040000.0,1,1
2025-11-03,10040000.0,10040000.0,10040000.0,1,1
2025-11-05,10040000.0,10040000.0,10040000.0,1,1
2025-11-06,29880000.0,29880000.0,29880000.0,1,1
2025-11-07,19965000.0,29880000.0,10050000.0,2,2
2025-11-08,6273000.0,10040000.0,2506000.0,2,2
2025-11-09,2506000.0,2506000.0,2506000.0,1,1
2025-11-11,29996666.67,30995000.0,28000000.0,3,3
2025-11-12,22835666.67,33000000.0,2507000.0,3,3
2025-11-14,43950000.0,43950000.0,43950000.0,1,1
