date,average,highest,lowest,order_count,volume
2025-05-20,39620.0,39620.0,39620.0,10,49527
2025-05-21,35590.0,35600.0,35590.0,25,137567
2025-05-22,39670.0,39670.0,39670.0,18,69883
2025-05-23,39660.0,39660.0,38670.0,13,27968
2025-05-24,35650.0,35650.0,35650.0,10,62236
2025-05-25,35680.0,35680.0,35680.0,24,121405
2025-05-26,40100.0,40100.0,40100.0,17,107424
2025-05-27,40170.0,40400.0,40150.0,20,71075
2025-05-28,40690.0,40700.0,35750.0,19,57164
2025-05-29,35710.0,35710.0,35710.0,15,121437
2025-05-30,40690.0,40690.0,40690.0,12,11864
2025-05-31,36030.0,40700.0,35710.0,26,160481
2025-06-01,36100.0,40690.0,33930.0,21,69020
2025-06-02,40650.0,40670.0,40650.0,16,94065
2025-06-03,40670.0,40670.0,40670.0,22,95088
2025-06-04,40670.0,40670.0,40670.0,12,18253
2025-06-05,40700.0,40740.0,40700.0,40,398814
2025-06-06,54840.0,54840.0,54840.0,10,30055
2025-06-07,54800.0,54800.0,54800.0,21,107202
2025-06-08,40130.0,54700.0,39570.0,40,160659
2025-06-09,54800.0,54840.0,54570.0,36,159529
2025-06-10,54920.0,54920.0,54920.0,15,53507
2025-06-11,48490.0,48490.0,48490.0,19,140563
2025-06-12,48490.0,48490.0,48490.0,15,106744
2025-06-13,48470.0,48470.0,48470.0,11,99130
2025-06-14,46510.0,46540.0,42570.0,20,101038
2025-06-15,42820.0,54740.0,42820.0,35,183223
2025-06-16,54640.0,54670.0,52990.0,27,77339
2025-06-17,54690.0,54690.0,54690.0,14,46699
2025-06-18,60000.0,60000.0,60000.0,8,20493
2025-06-19,43730.0,43750.0,43730.0,11,55730
2025-06-20,44060.0,44100.0,44040.0,19,44049
2025-06-21,67100.0,67100.0,67100.0,6,16407
2025-06-22,44560.0,47490.0,44550.0,14,51128
2025-06-23,52320.0,52330.0,44560.0,9,16490
2025-06-24,44610.0,44610.0,44610.0,30,200347
2025-06-25,40050.0,44950.0,35010.0,20,69318
2025-06-26,35110.0,36990.0,35060.0,24,219789
2025-06-27,33930.0,33940.0,33800.0,25,125815
2025-06-28,36750.0,36750.0,29340.0,15,34679
2025-06-29,36680.0,36700.0,29470.0,18,74387
2025-06-30,36430.0,36430.0,36430.0,14,19770
2025-07-01,36490.0,36490.0,36490.0,28,235568
2025-07-02,34130.0,34130.0,34130.0,18,52931
2025-07-03,36400.0,36400.0,36400.0,25,121199
2025-07-04,34300.0,38980.0,34210.0,15,121036
2025-07-05,38890.0,38890.0,38870.0,29,70165
2025-07-06,38840.0,38870.0,30440.0,19,76317
2025-07-07,38690.0,38690.0,38690.0,17,45082
2025-07-08,38880.0,38990.0,38650.0,21,88522
2025-07-09,39000.0,39000.0,39000.0,16,73372
2025-07-10,39690.0,39690.0,39690.0,11,109025
2025-07-11,39690.0,39730.0,39680.0,19,161835
2025-07-12,31270.0,39410.0,31250.0,35,121858
2025-07-13,39330.0,39330.0,39330.0,12,18503
2025-07-14,38800.0,38940.0,31480.0,9,11337
2025-07-15,38480.0,38960.0,38450.0,23,66542
2025-07-16,39750.0,43980.0,39450.0,25,119422
2025-07-17,43970.0,43970.0,43970.0,2,1426
2025-07-18,32580.0,32580.0,32580.0,9,29787
2025-07-19,32960.0,32960.0,32960.0,1,329
2025-07-20,43850.0,43930.0,43820.0,19,136163
2025-07-21,43950.0,43950.0,43950.0,4,5026
2025-07-22,33680.0,33690.0,33660.0,23,79812
2025-07-23,33770.0,35990.0,33760.0,19,64106
2025-07-24,33760.0,36360.0,33600.0,26,157923
2025-07-25,33550.0,33550.0,33550.0,25,290976
2025-07-26,43780.0,43780.0,43780.0,2,1184
2025-07-27,43760.0,43760.0,43760.0,9,43267
2025-07-28,43000.0,43000.0,43000.0,3,3811
2025-07-29,43150.0,43150.0,43150.0,2,196
2025-07-30,34540.0,34540.0,34530.0,15,29727
2025-07-31,42800.0,42800.0,42800.0,8,27640
2025-08-01,39990.0,39990.0,39990.0,7,4969
2025-08-02,39830.0,39860.0,39820.0,9,14143
2025-08-03,35640.0,35640.0,35640.0,20,114358
2025-08-04,39500.0,39720.0,39490.0,14,25088
2025-08-05,35370.0,39490.0,35360.0,14,39761
2025-08-06,39430.0,39430.0,39430.0,6,25575
2025-08-07,39170.0,39170.0,39170.0,14,8839
2025-08-08,39080.0,39090.0,39080.0,12,30429
2025-08-09,38970.0,38970.0,38970.0,6,33465
2025-08-10,35250.0,38980.0,32010.0,19,153365
2025-08-11,38650.0,38670.0,32050.0,21,71625
