date,average,highest,lowest,order_count,volume
2025-05-20,120800.0,125500.0,113200.0,684,161849
2025-05-21,111800.0,115000.0,108000.0,809,182677
2025-05-22,126100.0,127900.0,121300.0,762,163365
2025-05-23,130300.0,131500.0,129800.0,730,204019
2025-05-24,130500.0,131100.0,130400.0,877,187053
2025-05-25,122500.0,137100.0,120400.0,1006,233029
2025-05-26,119500.0,119700.0,119300.0,769,182187
2025-05-27,120900.0,124800.0,120500.0,838,275664
2025-05-28,139400.0,151800.0,120600.0,866,420943
2025-05-29,126000.0,130400.0,115000.0,859,167519
2025-05-30,125000.0,128600.0,122400.0,901,158749
2025-05-31,125000.0,132500.0,122100.0,1045,291260
2025-06-01,123000.0,137900.0,122100.0,1005,206526
2025-06-02,132000.0,135100.0,127900.0,993,194707
2025-06-03,130100.0,133300.0,127100.0,916,241970
2025-06-04,127000.0,128200.0,121800.0,828,154404
2025-06-05,121400.0,125100.0,120700.0,862,191677
2025-06-06,122400.0,124900.0,121900.0,893,171748
2025-06-07,132900.0,133800.0,129600.0,1013,305656
2025-06-08,127700.0,138800.0,127500.0,1027,215434
2025-06-09,127800.0,128100.0,127500.0,939,192242
2025-06-10,122700.0,126200.0,122500.0,797,139005
2025-06-11,124500.0,127100.0,123300.0,783,173866
2025-06-12,124200.0,124700.0,123200.0,766,213513
2025-06-13,105900.0,109500.0,101800.0,759,181670
2025-06-14,113200.0,114100.0,113000.0,922,165018
2025-06-15,113600.0,119600.0,112700.0,894,261716
2025-06-16,113500.0,117700.0,113100.0,777,227896
2025-06-17,121000.0,121200.0,120700.0,826,202043
2025-06-18,121000.0,127100.0,118400.0,737,173215
2025-06-19,110400.0,111000.0,107000.0,784,220900
2025-06-20,104400.0,109000.0,98000.0,888,196565
2025-06-21,106700.0,106800.0,104900.0,823,231134
2025-06-22,107000.0,120000.0,105000.0,1007,288594
2025-06-23,110000.0,124400.0,108200.0,801,222808
2025-06-24,111000.0,120800.0,110200.0,858,214482
2025-06-25,110000.0,111000.0,107300.0,800,172330
2025-06-26,107900.0,116300.0,107000.0,826,204534
2025-06-27,102000.0,111200.0,101500.0,813,190301
2025-06-28,105400.0,106200.0,105000.0,889,260558
2025-06-29,99010.0,102200.0,86510.0,966,264274
2025-06-30,106900.0,114000.0,102300.0,856,308411
2025-07-01,117300.0,117500.0,116300.0,803,208585
2025-07-02,117400.0,125100.0,116700.0,825,211163
2025-07-03,122100.0,124000.0,115400.0,672,189925
2025-07-04,99560.0,102200.0,99350.0,703,275114
2025-07-05,95060.0,101700.0,93170.0,879,290274
2025-07-06,98220.0,116100.0,98000.0,926,326220
2025-07-07,101200.0,102000.0,98160.0,790,189269
2025-07-08,99300.0,103300.0,99250.0,772,219636
2025-07-09,100200.0,102400.0,99300.0,772,308123
2025-07-10,99460.0,99650.0,98180.0,710,235422
2025-07-11,98320.0,98490.0,98310.0,734,200520
2025-07-12,98169.98,98490.0,95370.0,847,349384
2025-07-13,95050.0,101400.0,92320.0,938,468909
2025-07-14,95060.0,107400.0,94390.0,716,194989
2025-07-15,98010.0,99460.0,97680.0,769,263985
2025-07-16,104200.0,106100.0,103100.0,743,171162
2025-07-17,98440.0,104000.0,98420.0,760,277773
2025-07-18,98620.0,98640.0,98580.0,639,166241
2025-07-19,99210.0,110900.0,98790.0,915,298599
