date,average,highest,lowest,order_count,volume
2025-05-21,989300.0,989300.0,989300.0,1,1
2025-05-25,401800.0,401800.0,401800.0,1,34
2025-05-30,989000.0,989000.0,989000.0,2,72
2025-06-04,404800.0,404800.0,404800.0,1,2
2025-06-06,406900.0,406900.0,406900.0,1,13
2025-07-10,430700.0,430700.0,430700.0,4,119
2025-07-15,799270.18,799300.0,799200.0,4,57
2025-07-18,439356.18,439500.0,439300.0,4,89
2025-07-20,796728.57,796800.0,796700.0,3,70
2025-07-27,793150.0,793200.0,793100.0,2,24
2025-07-30,451200.0,451200.0,451200.0,1,8
2025-08-02,452900.0,452900.0,452900.0,1,1
2025-08-04,454900.0,454900.0,454900.0,1,5
2025-08-09,788400.0,788400.0,788400.0,6,120
2025-08-12,788400.0,788400.0,788400.0,1,3
2025-08-13,788400.0,788400.0,788400.0,1,12
2025-08-19,788100.0,788100.0,788100.0,1,1
2025-08-22,788200.0,788200.0,788200.0,1,59
2025-08-28,788100.0,788100.0,788100.0,1,1000
2025-09-01,786608.33,788100.0,699000.0,3,60
2025-09-03,788000.0,788000.0,788000.0,1,36
2025-09-07,788000.0,788000.0,788000.0,2,116
2025-09-11,699000.0,699000.0,699000.0,1,6
2025-09-12,788100.0,788100.0,788100.0,1,12
2025-09-13,788100.0,788100.0,788100.0,1,12
2025-09-19,788100.0,788100.0,788100.0,2,84
2025-09-20,697891.67,699000.0,697100.0,2,12
2025-09-23,696770.0,697100.0,696000.0,2,10
2025-09-24,788100.0,788100.0,788100.0,2,36
2025-09-25,696100.0,696100.0,696100.0,1,17
2025-09-29,788000.0,788000.0,788000.0,2,109
2025-09-30,788000.0,788000.0,788000.0,1,12
2025-10-11,696000.0,696000.0,449400.0,3,128
2025-10-14,788000.0,788000.0,788000.0,1,4
2025-10-19,449450.0,449500.0,449400.0,2,96
2025-10-26,750000.0,750000.0,750000.0,1,22
2025-10-28,787900.0,788100.0,750000.0,5,197
2025-11-01,788100.0,788100.0,788100.0,1,24
2025-11-02,788100.0,788100.0,788100.0,2,24
2025-11-04,788100.0,788100.0,788100.0,1,12
2025-11-14,393291.67,394000.0,393000.0,2,24
