side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,3,10,30000144,1042508032148,90,2025-11-02T17:44:51Z,7176690444,1,5
buy,15000000.0,10,10,30000144,1042508032148,90,2025-11-15T08:34:18Z,7186419239,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:15:16Z,7142210647,1,region
sell,20000000.0,11,11,30000133,60000400,365,2025-09-06T11:03:13Z,5975996679,1,region
sell,20000000.0,11,11,30000136,60000397,365,2025-09-26T23:24:40Z,5975996678,1,region
sell,20000000.0,11,11,30000138,60000394,365,2025-10-30T12:03:22Z,5975996677,1,region
sell,20000000.0,11,11,30000138,60000403,365,2025-11-07T22:06:23Z,5975996680,1,region
sell,20000000.0,11,11,30000139,60000367,365,2025-11-10T01:14:20Z,5975996663,1,region
sell,20000000.0,11,11,30000142,60000364,365,2025-11-13T15:08:52Z,5975996662,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,5975996666,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-09-25T00:04:33Z,5975996667,1,region
sell,20000000.0,11,11,30000144,60000358,365,2025-11-07T06:56:13Z,5975996660,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-11-08T22:46:43Z,5975996676,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-11-08T14:59:02Z,5975996674,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-09-25T11:04:25Z,5975996673,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-11-14T09:06:47Z,5975996675,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-10-26T21:16:00Z,5975996671,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-10-21T11:03:27Z,5975996672,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-11-14T11:03:45Z,5975996670,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,5975996669,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-10-26T10:21:01Z,5975996668,1,region
sell,20000000.0,11,11,30000193,60000385,365,2025-10-28T11:04:12Z,5975996664,1,region
sell,20000000.0,11,11,30000193,60000388,365,2025-10-01T11:14:04Z,5975996665,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-10-18T14:53:23Z,5975996682,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-09-03T11:15:31Z,5975996681,1,region
sell,20000000.0,11,11,30000142,60000361,365,2025-11-16T08:28:03Z,5975996661,1,region
sell,20850000.0,33,46,30000142,60003760,90,2025-11-14T13:38:36Z,7185736272,1,region
sell,20940000.0,5,5,30000142,60003760,90,2025-11-14T02:55:45Z,7185453706,1,region
sell,20950000.0,45,50,30000142,60003760,90,2025-11-13T03:31:44Z,7184706727,1,region
sell,20960000.0,53,55,30000142,60003760,90,2025-10-12T10:04:36Z,7160265082,1,region
