date,average,highest,lowest,order_count,volume
2025-05-20,171200.0,171500.0,170800.0,23,31961
2025-05-21,170800.0,184600.0,170700.0,36,33061
2025-05-22,183900.0,184200.0,172500.0,35,51911
2025-05-23,179900.0,183200.0,173000.0,25,34390
2025-05-24,173100.0,182900.0,173000.0,29,25921
2025-05-25,181800.0,182700.0,174500.0,61,88213
2025-05-26,175000.0,181100.0,174200.0,44,53722
2025-05-27,181600.0,182000.0,181400.0,56,118706
2025-05-28,183000.0,183900.0,173900.0,57,101766
2025-05-29,176000.0,189400.0,174600.0,36,49977
2025-05-30,208700.0,208800.0,180100.0,27,33504
2025-05-31,184700.0,208000.0,183300.0,58,89684
2025-06-01,184600.0,184800.0,157200.0,45,67921
2025-06-02,197500.0,197800.0,193800.0,31,16007
2025-06-03,193700.0,194100.0,188900.0,24,24004
2025-06-04,188700.0,188900.0,170200.0,27,53435
2025-06-05,194000.0,199300.0,193800.0,37,41882
2025-06-06,203100.0,204300.0,202500.0,51,89735
2025-06-07,207500.0,208400.0,182500.0,27,50339
2025-06-08,184500.0,184600.0,184500.0,27,64938
2025-06-09,207600.0,208500.0,204000.0,60,125201
2025-06-10,260000.0,277900.0,260000.0,17,15058
2025-06-11,190500.0,191200.0,182800.0,45,42644
2025-06-12,184900.0,192300.0,171500.0,33,29518
2025-06-13,171200.0,192300.0,161800.0,40,58330
2025-06-14,179300.0,183600.0,160600.0,39,35207
2025-06-15,170700.0,179900.0,163100.0,31,36710
2025-06-16,184000.0,184100.0,183900.0,33,35702
2025-06-17,192400.0,192900.0,183400.0,32,42611
2025-06-18,163600.0,164800.0,162900.0,35,36680
2025-06-19,164100.0,164800.0,163900.0,16,27053
2025-06-20,163200.0,178700.0,162200.0,48,67056
2025-06-21,177900.0,178200.0,161000.0,43,57051
2025-06-22,173500.0,173500.0,162100.0,32,32567
2025-06-23,178400.0,179000.0,176900.0,32,33327
2025-06-24,169000.0,184200.0,166100.0,34,31092
2025-06-25,168600.0,179900.0,168500.0,34,46823
2025-06-26,169200.0,170100.0,169000.0,41,60569
2025-06-27,172900.0,183600.0,169300.0,36,95204
2025-06-28,169100.0,177000.0,168900.0,29,54666
2025-06-29,169800.0,179200.0,169500.0,50,65779
2025-06-30,169700.0,178700.0,156500.0,29,36776
2025-07-01,176800.0,177200.0,176400.0,24,32408
2025-07-02,154200.0,168800.0,145200.0,37,28243
2025-07-03,177500.0,178400.0,158600.0,44,103707
2025-07-04,148700.0,148700.0,148700.0,21,40018
2025-07-05,151100.0,163700.0,150200.0,34,25523
2025-07-06,159100.0,163600.0,150200.0,40,55471
2025-07-07,159100.0,159100.0,159000.0,34,49445
2025-07-08,150700.0,159100.0,150400.0,45,73637
2025-07-09,158500.0,158500.0,139900.0,36,90178
2025-07-10,158500.0,158900.0,137900.0,28,26996
2025-07-11,139600.0,157800.0,139300.0,36,53807
2025-07-12,157600.0,157600.0,157500.0,26,34728
2025-07-13,140300.0,140400.0,140300.0,42,52522
2025-07-14,135100.0,147400.0,125700.0,22,30800
2025-07-15,145500.0,146100.0,144900.0,18,21589
2025-07-16,122500.0,144700.0,122400.0,27,31033
2025-07-17,116300.0,117600.0,115500.0,28,32362
2025-07-18,115600.0,116200.0,115300.0,35,83347
2025-07-19,125100.0,125100.0,125100.0,23,32682
2025-07-20,120200.0,120200.0,120200.0,16,24443
2025-07-21,123300.0,123800.0,119600.0,41,42860
2025-07-22,130000.0,141900.0,122000.0,45,84063
2025-07-23,139700.0,139800.0,123800.0,25,35226
2025-07-24,144300.0,145500.0,124300.0,39,41092
2025-07-25,129500.0,139300.0,129200.0,34,31503
2025-07-26,130200.0,130300.0,130200.0,40,60856
2025-07-27,130000.0,142400.0,120500.0,35,37775
2025-07-28,132800.0,132800.0,132800.0,26,21799
2025-07-29,134800.0,134800.0,134800.0,23,41230
2025-07-30,134700.0,134800.0,134600.0,28,44426
2025-07-31,135500.0,140900.0,121100.0,37,40737
2025-08-01,127000.0,127600.0,127000.0,15,44815
2025-08-02,143700.0,144000.0,130100.0,46,108434
2025-08-03,139300.0,147100.0,134300.0,23,28767
2025-08-04,146500.0,147000.0,139700.0,30,33441
2025-08-05,140000.0,140500.0,140000.0,36,63714
2025-08-06,140500.0,140500.0,140500.0,27,32774
2025-08-07,134000.0,154600.0,133500.0,28,29717
2025-08-08,92170.0,152200.0,91120.0,25,24806
2025-08-09,138000.0,148400.0,112200.0,41,63985
2025-08-10,148900.0,150600.0,128300.0,62,88994
2025-08-11,147200.0,149300.0,131600.0,27,27022
2025-08-12,133500.0,133500.0,133500.0,54,87239
2025-08-13,132000.0,132600.0,130100.0,21,18284
2025-08-14,131000.0,141600.0,130100.0,40,72589
2025-08-15,130400.0,137000.0,130300.0,14,14667
2025-08-16,135000.0,135100.0,134900.0,35,66974
2025-08-17,114900.0,136500.0,114200.0,43,64621
2025-08-18,129900.0,134200.0,115000.0,43,52842
2025-08-19,116200.0,130000.0,116100.0,29,31851
2025-08-20,129800.0,130000.0,123600.0,51,66962
2025-08-21,130000.0,130000.0,130000.0,42,74934
2025-08-22,136800.0,140900.0,124500.0,39,39014
2025-08-23,147700.0,147900.0,147000.0,28,20293
2025-08-24,137800.0,138500.0,135700.0,34,24790
2025-08-25,140000.0,145000.0,139700.0,65,104278
