date,average,highest,lowest,order_count,volume
2025-05-20,1159.0,1169.0,1113.0,65,4375047
2025-05-21,1180.0,1180.0,1179.0,33,2345568
2025-05-22,1130.0,1130.0,1130.0,29,1686074
2025-05-23,1175.0,1176.0,1134.0,62,2407905
2025-05-24,1170.0,1175.0,1116.0,47,5306667
2025-05-25,1125.0,1175.0,1124.0,70,2561702
2025-05-26,1151.0,1192.0,1140.0,53,3210199
2025-05-27,1139.0,1139.0,1139.0,43,5747062
2025-05-28,1163.0,1165.0,1142.0,80,4093629
2025-05-29,1200.0,1228.0,1189.0,69,4533883
2025-05-30,1207.0,1209.0,1205.0,45,1896934
2025-05-31,1320.0,1361.0,1222.0,68,4474990
2025-06-01,1162.0,1165.0,1162.0,52,3560462
2025-06-02,1166.0,1288.0,1159.0,46,1942862
2025-06-03,1194.0,1195.0,1144.0,37,724993
2025-06-04,1196.0,1288.0,1145.0,61,2566720
2025-06-05,1143.0,1273.0,1141.0,38,1124939
2025-06-06,1167.0,1197.0,1162.0,46,1391042
2025-06-07,1159.0,1188.0,1154.0,70,3926425
2025-06-08,1159.0,1168.0,1157.0,57,3318763
2025-06-09,1160.0,1289.0,1140.0,56,2222196
2025-06-10,1285.0,1285.0,1285.0,35,4627357
2025-06-11,1164.0,1164.0,1164.0,30,869790
2025-06-12,1242.0,1242.0,1175.0,30,1575341
2025-06-13,1235.0,1235.0,1188.0,34,747661
2025-06-14,1191.0,1198.0,1186.0,42,1433020
2025-06-15,1191.0,1196.0,1189.0,54,4024109
2025-06-16,1186.0,1187.0,1185.0,27,1609524
2025-06-17,1192.0,1192.0,1192.0,36,1018116
2025-06-18,1185.0,1185.0,1185.0,34,2626502
2025-06-19,1185.0,1203.0,1146.0,90,6707379
2025-06-20,1138.0,1138.0,1138.0,43,1036476
2025-06-21,1138.0,1138.0,1138.0,34,1294426
2025-06-22,1142.0,1142.0,1142.0,60,1382814
2025-06-23,1140.0,1254.0,1139.0,32,1131158
2025-06-24,1124.0,1139.0,1111.0,38,1591492
2025-06-25,1049.0,1051.0,810.9,32,1243911
2025-06-26,1046.0,1047.0,1000.0,59,4180544
2025-06-27,853.9,853.9,853.9,37,427983
