side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,800300.0,166,193,30000142,60003760,90,2025-11-12T06:06:48Z,7180044942,1,station
buy,800200.0,85,100,30000142,60003760,90,2025-11-03T14:50:01Z,7076158030,1,4
buy,653400.0,1,1,30000144,1042508032148,90,2025-10-25T03:52:36Z,7169966619,1,1
buy,605700.0,16,25,30000142,60003760,90,2025-10-01T19:06:52Z,7084313865,1,station
buy,604900.0,6,10,30000142,60003760,90,2025-09-27T17:25:58Z,7127241815,1,station
buy,400000.0,5,5,30000142,60003760,90,2025-09-01T02:38:28Z,7132933822,1,station
sell,7997000.0,1,1,30000142,60003760,90,2025-11-15T22:58:17Z,7185407063,1,region
sell,7998000.0,1,1,30000142,60003760,90,2025-11-15T19:23:39Z,7186892775,1,region
sell,8000000.0,1,1,30000142,60003760,30,2025-11-14T22:07:51Z,7186103150,1,region
sell,8892000.0,3,4,30000142,60003760,90,2025-11-14T15:11:44Z,7170942344,1,region
sell,8894000.0,8,8,30000142,60003760,90,2025-11-12T07:30:57Z,7179471122,1,region
sell,9486000.0,1,1,30000142,60003760,90,2025-11-09T04:36:59Z,7181572007,1,region
sell,9487000.0,1,1,30000142,60003760,90,2025-11-08T14:38:27Z,7181032126,1,region
sell,9489000.0,1,3,30000142,60003760,90,2025-10-31T01:33:18Z,7174535498,1,region
sell,9491000.0,2,2,30000142,60003760,90,2025-10-29T19:11:16Z,7172721288,1,region
sell,9493000.0,98,100,30000142,60003760,90,2025-10-29T16:41:28Z,7154914113,1,region
sell,9497000.0,2,3,30000142,60003760,90,2025-09-15T18:29:12Z,7142550297,1,region
