date,average,highest,lowest,order_count,volume
2025-05-20,31728750.0,32800000.0,29590000.0,6,16
2025-05-21,31522941.18,32520000.0,28700000.0,9,17
2025-05-22,32360000.0,32360000.0,32360000.0,4,23
2025-05-23,28650000.0,32080000.0,27200000.0,15,54
2025-05-24,31333636.36,31770000.0,27150000.0,17,77
2025-05-25,30960983.61,31690000.0,27240000.0,15,61
2025-05-26,27310000.0,27310000.0,27310000.0,11,127
2025-05-27,31256140.35,31270000.0,31170000.0,12,57
2025-05-28,30754545.45,31000000.0,29000000.0,6,22
2025-05-29,30693333.33,30830000.0,29005000.0,7,27
2025-05-30,29000000.0,29000000.0,29000000.0,19,117
2025-05-31,30406551.72,30630000.0,27400000.0,7,29
2025-06-01,30070315.79,30680000.0,27500000.0,22,95
2025-06-02,30123500.0,31400000.0,27110000.0,15,40
2025-06-03,21050000.0,21060000.0,21020000.0,3,4
2025-06-04,27988679.25,31160000.0,21200000.0,12,53
2025-06-05,25571250.0,31080000.0,21290000.0,10,32
2025-06-06,28725322.58,30840000.0,21350000.0,15,62
2025-06-07,30858378.38,30870000.0,30850000.0,15,37
2025-06-08,28540000.0,30850000.0,21920000.0,4,9
2025-06-09,27980000.0,28000000.0,27940000.0,12,109
2025-06-10,26801176.47,31220000.0,22890000.0,7,17
2025-06-11,23922592.59,24130000.0,23080000.0,11,27
2025-06-12,29250769.23,30850000.0,22115000.0,7,13
2025-06-13,27285454.55,29740000.0,24720000.0,9,22
2025-06-14,28784000.0,29690000.0,24925000.0,21,70
2025-06-15,26833636.36,29700000.0,25180000.0,6,11
2025-06-16,29196451.61,29700000.0,26780000.0,11,31
2025-06-17,27735600.0,29660000.0,25745000.0,12,25
2025-06-18,28459347.83,29470000.0,26000000.0,12,46
2025-06-19,27872666.67,28995000.0,26020000.0,11,45
2025-06-20,26633809.52,28890000.0,26090000.0,11,21
2025-06-21,28910555.56,28980000.0,28880000.0,8,18
2025-06-22,27890000.0,27890000.0,27890000.0,8,39
2025-06-23,26702222.22,27870000.0,26120000.0,5,9
2025-06-24,27633466.67,27870000.0,26110000.0,15,75
2025-06-25,26970000.0,27870000.0,24270000.0,5,8
2025-06-26,25562777.78,27860000.0,24000000.0,8,18
2025-06-27,24590740.74,27830000.0,24030000.0,8,27
2025-06-28,26123750.0,27400000.0,24000000.0,4,8
2025-06-29,22847903.23,27330000.0,22000000.0,14,62
2025-06-30,22690416.67,27140000.0,21030000.0,11,24
2025-07-01,22940000.0,26805000.0,21100000.0,10,93
2025-07-02,25102941.18,26730000.0,21170000.0,10,34
2025-07-03,24419743.59,26650000.0,21220000.0,9,39
2025-07-04,23241052.63,26620000.0,22340000.0,7,19
2025-07-05,25572200.0,26590000.0,22360000.0,15,50
2025-07-06,23781000.0,24990000.0,22570000.0,4,20
2025-07-07,24037407.41,24920000.0,22560000.0,7,27
2025-07-08,23535254.24,24940000.0,21200000.0,18,59
2025-07-09,15682234.05,20000000.0,0.03,11,94
2025-07-10,24950000.0,24950000.0,24950000.0,9,37
2025-07-11,24327777.78,24930000.0,22230000.0,3,9
2025-07-12,23901034.48,24930000.0,20240000.0,8,29
2025-07-13,22627894.74,24740000.0,20470000.0,21,95
2025-07-14,23484000.0,24950000.0,20580000.0,5,15
2025-07-15,22367708.33,24900000.0,20630000.0,13,48
2025-07-16,23498000.0,24190000.0,20740000.0,5,10
2025-07-17,23906666.67,24170000.0,20790000.0,7,18
2025-07-18,23169333.33,23990000.0,20830000.0,8,15
2025-07-19,23221428.57,24170000.0,20880000.0,15,21
2025-07-20,24159000.0,24160000.0,24150000.0,8,20
2025-07-21,24059574.47,24190000.0,21040000.0,14,47
2025-07-22,24895000.0,24900000.0,24890000.0,4,10
2025-07-23,24758333.33,24900000.0,21200000.0,12,48
2025-07-24,24020000.0,24720000.0,21230000.0,4,5
2025-07-25,23156315.79,24700000.0,21440000.0,9,19
2025-07-26,24373103.45,24710000.0,21480000.0,14,29
2025-07-27,24751458.33,27090000.0,21500000.0,12,48
2025-07-28,24496981.13,27890000.0,21690000.0,14,53
2025-07-29,23564500.0,27890000.0,21710000.0,8,20
2025-07-30,23343333.33,27870000.0,21830000.0,5,12
2025-07-31,28033928.57,28990000.0,27860000.0,11,28
2025-08-01,26895625.0,28990000.0,22320000.0,6,16
2025-08-02,24277222.22,28940000.0,22470000.0,4,18
2025-08-03,22850000.0,22850000.0,22850000.0,1,2
2025-08-04,24713529.41,28620000.0,23080000.0,7,17
2025-08-05,27653888.89,28530000.0,23290000.0,7,18
2025-08-06,24039999.95,28510000.0,23280000.0,7,21
2025-08-07,24499333.33,28460000.0,23510000.0,5,15
2025-08-08,26916666.67,27910000.0,23730000.0,7,21
2025-08-09,27434615.38,27500000.0,27420000.0,7,13
2025-08-10,24485161.29,27410000.0,23930000.0,8,31
2025-08-11,27090625.0,27130000.0,27060000.0,6,32
2025-08-12,24000000.0,24000000.0,24000000.0,20,113
2025-08-13,21686470.59,26760000.0,21010000.0,2,17
2025-08-14,25890000.0,25900000.0,24870000.0,22,121
2025-08-15,25826923.08,26680000.0,23960000.0,5,13
2025-08-16,23625200.0,23960000.0,21080000.0,8,25
2025-08-17,22883809.52,23500000.0,21060000.0,7,21
2025-08-18,23421558.44,23500000.0,21000000.0,26,77
2025-08-19,27642903.23,27920000.0,26800000.0,15,31
2025-08-20,28450000.0,28450000.0,28450000.0,18,131
2025-08-21,28072894.74,28500000.0,27880000.0,10,38
2025-08-22,26415555.56,27590000.0,21000000.0,10,45
2025-08-23,26960000.0,27550000.0,21060000.0,2,11
2025-08-24,26412765.96,26440000.0,26390000.0,15,47
2025-08-25,24941111.11,26440000.0,21570000.0,12,36
2025-08-26,24863777.78,26420000.0,21750000.0,10,45
2025-08-27,23455294.12,25740000.0,21850000.0,4,17
2025-08-28,24175666.67,24980000.0,21955000.0,10,30
2025-08-29,24530681.82,24690000.0,21910000.0,9,44
2025-08-30,24286296.3,24370000.0,21970000.0,7,27
2025-08-31,24175306.12,24320000.0,21960000.0,11,49
2025-09-01,23236346.15,24340000.0,21960000.0,11,52
2025-09-02,23894081.63,24330000.0,21960000.0,11,49
2025-09-03,23991818.18,24320000.0,21960000.0,8,11
2025-09-04,24292222.22,24310000.0,24280000.0,3,9
2025-09-05,22173043.48,24280000.0,21870000.0,10,46
2025-09-06,23310666.67,23990000.0,21440000.0,13,45
2025-09-07,22411041.67,23990000.0,20700000.0,7,48
2025-09-08,23928695.65,23985000.0,20690000.0,14,69
2025-09-09,23994444.44,24000000.0,23985000.0,5,54
2025-09-10,23001492.54,23990000.0,20690000.0,15,67
2025-09-11,23876444.44,23990000.0,23850000.0,12,45
2025-09-12,23422083.33,23975000.0,20640000.0,6,24
2025-09-13,22209000.0,23970000.0,20300000.0,3,10
2025-09-14,24000000.0,24000000.0,24000000.0,10,101
2025-09-15,21155319.15,23970000.0,20320000.0,12,47
2025-09-16,23643092.78,23860000.0,20020000.0,10,97
2025-09-17,21478301.89,24310000.0,20030000.0,12,53
2025-09-18,23766744.19,24310000.0,20080000.0,16,86
