date,average,highest,lowest,order_count,volume
2025-05-20,195390000.0,198850000.0,181650000.0,10,10
2025-05-21,189204545.45,198000000.0,180400000.0,18,22
2025-05-22,197684615.38,198500000.0,182500000.0,22,26
2025-05-23,196858333.33,200000000.0,184700000.0,23,24
2025-05-24,192327777.78,199900000.0,185400000.0,32,36
2025-05-25,192426315.79,199550000.0,185400000.0,37,38
2025-05-26,190352380.95,196800000.0,182200000.0,21,21
2025-05-27,190947058.82,196700000.0,180600000.0,16,17
2025-05-28,187629032.26,196400000.0,180600000.0,25,31
2025-05-29,190691176.47,196400000.0,180550000.0,32,34
2025-05-30,193171428.57,195150000.0,181100000.0,13,14
2025-05-31,191570370.37,194800000.0,181600000.0,26,27
2025-06-01,192740000.0,194900000.0,182100000.0,30,30
2025-06-02,193059090.91,194900000.0,182700000.0,22,22
2025-06-03,191847619.05,194900000.0,182300000.0,20,21
2025-06-04,192091304.35,194900000.0,182500000.0,21,23
2025-06-05,189471428.57,194750000.0,182550000.0,13,14
2025-06-06,190464705.88,192900000.0,182500000.0,15,17
2025-06-07,188748387.1,189800000.0,182500000.0,28,31
2025-06-08,188866666.67,189600000.0,182500000.0,27,36
2025-06-09,187519047.62,189600000.0,182550000.0,21,21
2025-06-10,188450000.0,189600000.0,182500000.0,17,26
2025-06-11,188160000.0,189600000.0,182500000.0,15,15
2025-06-12,188394444.44,189600000.0,182500000.0,15,18
2025-06-13,188000000.0,189600000.0,182250000.0,23,25
2025-06-14,188590625.0,189500000.0,180450000.0,21,32
2025-06-15,185169230.77,189500000.0,163500000.0,12,13
2025-06-16,187578125.0,189100000.0,164950000.0,29,32
2025-06-17,187866666.67,189100000.0,166800000.0,20,21
2025-06-18,187257142.86,189500000.0,167100000.0,21,21
2025-06-19,184542307.69,189500000.0,168150000.0,24,26
2025-06-20,187310000.0,189500000.0,169300000.0,19,20
2025-06-21,188345454.55,189500000.0,177550000.0,22,22
2025-06-22,189521052.63,189600000.0,189500000.0,18,19
2025-06-23,188169230.77,189600000.0,171700000.0,13,13
2025-06-24,187972727.27,189500000.0,172400000.0,11,11
2025-06-25,189487500.0,189600000.0,189000000.0,8,8
2025-06-26,188711764.71,189600000.0,174000000.0,16,17
2025-06-27,190286666.67,193000000.0,189900000.0,13,15
2025-06-28,191700000.0,193000000.0,182700000.0,14,16
2025-06-29,188531250.0,193000000.0,175400000.0,15,16
2025-06-30,188733333.33,193000000.0,176200000.0,18,21
2025-07-01,189750000.0,192650000.0,177750000.0,12,12
2025-07-02,190394736.84,193000000.0,176900000.0,17,19
2025-07-03,191827777.78,193000000.0,179350000.0,17,18
2025-07-04,200380000.0,205700000.0,200000000.0,25,30
2025-07-05,202795000.0,209200000.0,180700000.0,20,20
2025-07-06,213791304.35,218600000.0,182700000.0,23,23
2025-07-07,219542857.14,220000000.0,219000000.0,14,14
2025-07-08,216145454.55,219800000.0,200650000.0,11,11
2025-07-09,218361538.46,220000000.0,200900000.0,13,13
2025-07-10,217610000.0,220000000.0,208100000.0,9,10
2025-07-11,215638095.24,219950000.0,202500000.0,18,21
2025-07-12,216694117.65,219850000.0,203300000.0,15,17
2025-07-13,216847058.82,217750000.0,203300000.0,15,17
2025-07-14,218575000.0,224000000.0,217600000.0,19,20
2025-07-15,262592000.0,288900000.0,243600000.0,24,25
2025-07-16,288182608.7,298000000.0,278800000.0,14,23
2025-07-17,307633333.33,319350000.0,260000000.0,12,12
2025-07-18,305506250.0,307300000.0,300900000.0,13,16
2025-07-19,290725000.0,304550000.0,250450000.0,15,16
2025-07-20,281960714.29,300300000.0,253700000.0,26,28
2025-07-21,269800000.0,297200000.0,255000000.0,18,22
2025-07-22,272420000.0,273600000.0,255300000.0,10,10
2025-07-23,273433333.33,273800000.0,255500000.0,24,24
2025-07-24,271933333.33,278700000.0,270000000.0,8,9
2025-07-25,256640740.74,270000000.0,252150000.0,20,27
