side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8369000000.0,1,1,30000144,1044752365771,90,2025-11-13T17:35:10Z,7144934165,1,1
buy,8368000000.0,2,2,30000144,1044752365771,90,2025-11-12T19:50:41Z,7124636525,1,5
buy,8358000000.0,2,2,30000144,1044752365771,90,2025-10-27T20:13:58Z,7123304383,1,40
buy,19000.0,12,12,30000142,60003760,90,2025-10-28T00:27:17Z,7172303445,1,5
sell,15750000000.0,1,1,30000142,60003760,90,2025-11-10T03:03:05Z,7182409486,1,region
sell,18400000000.0,1,1,30000142,60003760,90,2025-11-12T12:08:41Z,7184172721,1,region
sell,18500000000.0,1,1,30000142,60003760,90,2025-11-03T13:43:00Z,7177316436,1,region
sell,18500000000.0,1,1,30000142,60003760,90,2025-11-05T11:08:15Z,7158888502,1,region
sell,19000000000.0,4,4,30000142,60003760,90,2025-10-24T18:56:59Z,7169697308,1,region
sell,20000000000.0,4,4,30000142,60003760,90,2025-10-22T01:10:01Z,7167852281,1,region
sell,21000000000.0,1,1,30000142,60003760,90,2025-10-11T21:55:30Z,7153962531,1,region
sell,21810000000.0,1,1,30000142,60003760,90,2025-10-07T04:49:38Z,7111277821,1,region
sell,23900000000.0,1,1,30000142,60003760,90,2025-09-05T13:06:43Z,7135647661,1,region
