side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36.44,4104734,5000000,30000142,60003760,90,2025-11-14T21:42:23Z,7181912882,1,station
buy,36.43,8657058,10000000,30000144,1044752365771,7,2025-11-14T01:14:59Z,7185409477,1,1
buy,36.41,150000000,150000000,30000142,60003760,90,2025-10-06T22:11:13Z,7156046721,1,station
buy,30.0,5000000,5000000,30000142,60003760,90,2025-10-05T19:57:41Z,7155711135,1,station
buy,28.92,150000,150000,30000142,60003760,90,2025-09-26T20:24:22Z,7147429736,1,station
buy,28.54,1100,1100,30000142,60003760,90,2025-11-04T08:42:50Z,7177928490,1,5
buy,24.0,1139965,2000000,30000142,60003760,90,2025-10-17T19:05:53Z,7141102142,1,station
buy,16.86,100000,100000,30000142,60003760,90,2025-09-25T02:58:52Z,7148513748,1,station
buy,16.84,428382,1000000,30000144,1044752365771,90,2025-09-24T23:06:02Z,7147699421,1,1
buy,16.52,100000,100000,30000142,60003760,90,2025-09-24T03:03:41Z,7147903052,1,station
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:28:30Z,7186387140,1,region
buy,0.05,50000000,50000000,30000142,60003760,90,2025-09-22T22:02:02Z,7147177443,1,region
sell,85.0,1000000,1000000,30000142,60003760,90,2025-11-15T10:02:36Z,7186469226,1,region
sell,90.0,1297760,1397760,30000142,60003760,30,2025-11-13T23:15:52Z,7185352489,1,region
sell,93.98,91453,91453,30000142,60003760,90,2025-11-13T08:13:26Z,7184823033,1,region
sell,93.99,638560,638560,30000142,60003760,90,2025-11-12T20:01:23Z,7169683036,1,region
sell,94.0,637502,637502,30000142,60003760,90,2025-11-12T18:02:22Z,7166535021,1,region
sell,95.96,4990621,4990621,30000142,60003760,90,2025-11-12T17:26:26Z,7184362139,1,region
sell,95.98,206120,206120,30000142,60003760,30,2025-11-10T00:32:57Z,7182342658,1,region
sell,96.0,4524191,4524191,30000142,60003760,30,2025-10-23T22:13:58Z,7169113644,1,region
sell,99.0,53650,53650,30000142,60003760,90,2025-10-23T03:50:59Z,7168566813,1,region
sell,99.75,253825,253825,30000142,60003760,90,2025-10-21T14:52:59Z,7148929098,1,region
sell,99.8,49156,49156,30000142,60003760,90,2025-10-19T21:56:37Z,7157313665,1,region
sell,110.0,50000,50000,30000142,60003760,90,2025-10-18T23:06:02Z,7165535938,1,region
sell,125.2,165,165,30000142,60003760,90,2025-10-15T01:30:24Z,7162739443,1,region
sell,125.6,542892,542892,30000142,60003760,90,2025-10-14T11:59:07Z,7161305095,1,region
sell,125.6,457108,457108,30000142,60003760,90,2025-10-14T11:58:54Z,7161241707,1,region
sell,396.9,259998,259998,30000142,60003760,90,2025-10-02T04:54:51Z,7153161883,1,region
sell,495.0,323470,323470,30000142,60003760,90,2025-09-29T14:54:10Z,7151565129,1,region
