side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,9000000.0,1,1,30000140,60003763,365,2025-09-25T11:04:25Z,911253637,1,region
sell,9000000.0,1,1,30000142,60003757,365,2025-10-12T11:10:57Z,911253635,1,region
sell,9000000.0,1,1,30000142,60003760,365,2025-11-14T16:57:19Z,911253636,1,region
sell,9000000.0,1,1,30000143,60003766,365,2025-11-04T11:04:28Z,911253638,1,region
sell,9000000.0,1,1,30000143,60003769,365,2025-10-03T11:03:27Z,911253639,1,region
sell,9000000.0,1,1,30000144,60003754,365,2025-08-30T14:12:00Z,911253634,1,region
sell,9000000.0,24,24,30000147,60001645,365,2025-08-28T11:32:29Z,911224797,1,region
sell,9000000.0,24,24,30000148,60001648,365,2025-11-01T05:25:27Z,911224798,1,region
sell,9000000.0,24,24,30000148,60001651,365,2025-11-03T11:03:29Z,911224799,1,region
sell,9000000.0,24,24,30000148,60001654,365,2025-08-27T11:37:36Z,911224800,1,region
