date,average,highest,lowest,order_count,volume
2025-05-22,1208928.57,1209000.0,1208000.0,5,14
2025-05-26,211599.62,211600.0,211599.56,2,14
2025-05-27,211600.0,211600.0,211600.0,1,1
2025-05-28,211700.0,211700.0,211700.0,2,3
2025-05-29,688766.67,1199000.0,211700.0,3,12
2025-05-30,1107890.91,1197500.0,211800.0,5,11
2025-06-01,211800.0,211800.0,211800.0,1,1
2025-06-03,1195000.0,1195000.0,1195000.0,1,1
2025-06-04,212200.0,212200.0,212200.0,4,5
2025-06-05,958440.0,1192500.0,212200.0,4,5
2025-06-06,1195000.0,1195000.0,1195000.0,2,6
2025-06-07,212200.0,212200.0,212200.0,3,3
2025-06-08,987870.0,1194000.0,212350.0,5,10
2025-06-10,212400.0,212400.0,212400.0,1,1
2025-06-11,212400.0,212400.0,212400.0,1,1
2025-06-12,212400.0,212400.0,212400.0,2,6
2025-06-16,212400.0,212400.0,212400.0,1,6
2025-06-19,212500.0,212500.0,212500.0,2,11
2025-06-21,212400.0,212400.0,212400.0,2,3
2025-06-22,212400.0,212400.0,212400.0,3,3
2025-06-23,212400.0,212400.0,212400.0,1,2
2025-06-24,841480.0,1000000.0,212400.0,6,10
2025-06-25,1000000.0,1000000.0,1000000.0,1,5
2025-06-26,212400.0,212400.0,212400.0,2,2
2025-06-27,212400.0,212400.0,212400.0,2,2
2025-06-28,911692.31,1000000.0,212500.0,7,13
2025-06-30,212500.0,212500.0,212500.0,5,5
2025-07-01,212500.0,212500.0,212500.0,1,1
2025-07-02,212500.0,212500.0,212500.0,2,6
2025-07-03,212600.0,212600.0,212600.0,4,5
2025-07-04,212600.0,212600.0,212600.0,1,2
2025-07-05,928400.0,1194000.0,212600.0,4,8
2025-07-06,212600.0,212600.0,212600.0,1,3
2025-07-09,212700.0,212700.0,212700.0,1,2
2025-07-11,212800.0,212800.0,212800.0,3,3
2025-07-12,865600.0,1192000.0,212800.0,4,9
2025-07-15,1029966.67,1194000.0,212800.0,4,6
2025-07-17,648888.89,1194000.0,212800.0,4,9
2025-07-18,212800.0,212800.0,212800.0,1,12
2025-07-20,1172669.57,1194000.0,212800.0,3,46
2025-07-22,703400.0,1194000.0,212800.0,3,4
2025-07-23,212900.0,212900.0,212900.0,1,1
2025-07-24,1199666.67,1200000.0,1199000.0,2,3
2025-07-25,212822.58,212900.0,212800.0,4,31
2025-07-27,1199666.67,1200000.0,1199000.0,2,3
2025-07-28,1199000.0,1199000.0,1199000.0,1,1
2025-07-29,212700.0,212700.0,212700.0,1,1
2025-07-30,952550.0,1199000.0,212700.0,4,8
2025-08-01,1199000.0,1199000.0,1199000.0,1,1
2025-08-02,213400.0,213400.0,213400.0,2,2
2025-08-03,213300.0,213300.0,213300.0,1,1
2025-08-04,1006860.0,1205500.0,213300.0,4,5
2025-08-05,213300.0,213300.0,213300.0,1,1
2025-08-06,213300.0,213300.0,213300.0,1,1
2025-08-07,213300.0,213300.0,213300.0,2,3
2025-08-08,213300.0,213300.0,213300.0,4,4
2025-08-11,213300.0,213300.0,213300.0,1,3
2025-08-14,213300.0,213300.0,213300.0,1,1
