date,average,highest,lowest,order_count,volume
2025-05-20,49280000.0,49280000.0,49280000.0,1,1
2025-05-21,49300000.0,49300000.0,49300000.0,2,2
2025-05-24,49000000.0,49000000.0,49000000.0,1,1
2025-05-25,49000000.0,49000000.0,49000000.0,1,5
2025-05-27,44400000.0,44400000.0,44400000.0,1,2
2025-05-29,38800000.0,38800000.0,38800000.0,1,1
2025-05-31,38950000.0,39000000.0,38900000.0,2,2
2025-06-01,31880000.0,39000000.0,17640000.0,3,3
2025-06-02,38895000.0,38990000.0,38800000.0,2,2
2025-06-03,38866666.67,39000000.0,38800000.0,2,3
2025-06-10,48521739.13,49000000.0,43500000.0,4,23
2025-06-14,35880000.0,37500000.0,32640000.0,3,3
2025-06-19,44375000.0,44500000.0,44000000.0,2,4
2025-06-29,30640000.0,30640000.0,30640000.0,2,2
2025-07-05,37500000.0,37500000.0,37500000.0,1,2
2025-07-27,35927500.0,38000000.0,30710000.0,3,4
2025-07-29,37000000.0,37000000.0,37000000.0,1,3
2025-08-03,36704918.03,37000000.0,35000000.0,7,61
2025-08-10,37000000.0,37000000.0,37000000.0,1,10
2025-08-12,37000000.0,37000000.0,37000000.0,2,2
2025-08-13,37000000.0,37000000.0,37000000.0,1,1
2025-08-19,34750000.0,35000000.0,34500000.0,2,2
2025-08-20,35000000.0,35000000.0,35000000.0,2,2
2025-08-21,34960000.0,35000000.0,34800000.0,3,5
2025-08-22,37000000.0,37000000.0,37000000.0,1,1
2025-08-23,36833333.33,37000000.0,36500000.0,2,3
2025-08-25,37000000.0,37000000.0,37000000.0,2,2
2025-08-26,33000000.0,33000000.0,33000000.0,1,5
2025-08-29,37000000.0,37000000.0,37000000.0,1,3
2025-08-30,37000000.0,37000000.0,37000000.0,1,1
2025-08-31,37000000.0,37000000.0,37000000.0,3,3
2025-09-03,37000000.0,37000000.0,37000000.0,2,2
2025-09-05,37000000.0,37000000.0,37000000.0,1,1
2025-09-09,37000000.0,37000000.0,37000000.0,2,2
2025-09-10,37000000.0,37000000.0,37000000.0,1,1
2025-09-12,37500000.0,37500000.0,37500000.0,1,1
2025-09-13,37500000.0,37500000.0,37500000.0,2,3
2025-09-16,36200000.0,37000000.0,35000000.0,3,5
2025-09-18,37000000.0,37000000.0,37000000.0,2,16
2025-09-19,37000000.0,37000000.0,37000000.0,1,3
2025-10-07,37000000.0,37000000.0,37000000.0,1,1
2025-10-09,37500000.0,37500000.0,37500000.0,1,1
2025-10-12,37500000.0,37500000.0,37500000.0,2,4
2025-10-23,37000000.0,37000000.0,37000000.0,1,1
2025-11-08,35000000.0,35000000.0,35000000.0,2,2
2025-11-13,17880000.0,17880000.0,17880000.0,1,3
