side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,260200000.0,1,1,30000142,60003760,90,2025-11-15T23:28:01Z,7184737077,1,1
buy,260100000.0,1,1,30000144,1044752365771,90,2025-11-15T23:10:02Z,7143147272,1,1
buy,259900000.0,1,1,30000144,1044752365771,90,2025-11-15T10:47:37Z,7015164831,1,1
buy,259000000.0,1,1,30000142,60003760,90,2025-11-09T17:30:55Z,7173211167,1,station
buy,257500000.0,1,1,30000142,60003760,90,2025-11-02T01:22:01Z,7094634893,1,region
buy,191200000.0,1,1,30000142,60003760,90,2025-09-28T03:47:34Z,6843224075,1,station
buy,690000.0,10,10,30000142,60003760,90,2025-09-11T21:57:34Z,7139843867,1,region
sell,399900000.0,1,1,30000142,60003760,90,2025-11-13T07:36:28Z,7170341295,1,region
sell,400000000.0,1,1,30000142,60003760,7,2025-11-11T13:56:53Z,7183454411,1,region
sell,544600000.0,1,1,30000142,60003760,90,2025-11-11T17:24:51Z,7183591969,1,region
sell,599300000.0,1,1,30000142,60003760,90,2025-10-31T06:46:18Z,7151973738,1,region
sell,774800000.0,1,1,30000142,60003760,90,2025-09-28T12:06:54Z,7093594972,1,region
sell,775000000.0,1,1,30000142,60003760,90,2025-09-18T13:07:15Z,7137807550,1,region
