side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,21,30,30000144,1042508032148,90,2025-08-22T11:51:22Z,7126282267,1,40
sell,5000000.0,3703700,3703700,30000119,60005593,365,2025-10-11T19:12:14Z,911314741,1,region
sell,5000000.0,3703700,3703700,30000119,60005596,365,2025-11-13T20:09:21Z,911314742,1,region
sell,5000000.0,3703700,3703700,30000119,60005599,365,2025-11-14T04:28:50Z,911314743,1,region
sell,5000000.0,3703700,3703700,30000120,60005602,365,2025-10-29T11:04:16Z,911314744,1,region
sell,5000000.0,3703700,3703700,30000121,60005605,365,2025-11-04T11:04:28Z,911314745,1,region
sell,5000000.0,3703700,3703700,30000128,60005452,365,2025-10-22T12:07:22Z,911314694,1,region
sell,5000000.0,3703700,3703700,30000128,60005455,365,2025-08-21T11:04:01Z,911314695,1,region
sell,5000000.0,3703700,3703700,30000128,60005458,365,2025-08-21T11:04:01Z,911314696,1,region
sell,5000000.0,3703700,3703700,30000129,60005464,365,2025-09-28T11:03:15Z,911314698,1,region
sell,5000000.0,3703700,3703700,30000130,60005461,365,2025-08-27T11:37:36Z,911314697,1,region
sell,5000000.0,3703700,3703700,30000130,60005449,365,2025-11-07T11:03:31Z,911314693,1,region
sell,5000000.0,3703700,3703700,30000119,60005608,365,2025-11-15T17:53:02Z,911314746,1,region
sell,5244000.0,7,21,30000142,60003760,90,2025-11-11T18:58:39Z,7183663050,1,region
sell,5245000.0,29,47,30000142,60003760,90,2025-11-07T22:20:16Z,7164596094,1,region
