side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56470000.0,3,3,30000144,1042508032148,90,2025-11-15T09:04:44Z,7186435947,1,1
buy,56460000.0,1,1,30000144,1042508032148,90,2025-11-07T08:01:38Z,7180070580,1,1
buy,56440000.0,1,1,30000142,60003760,90,2025-09-06T06:44:06Z,7136141333,1,station
buy,9001000.0,1,1,30000142,60003760,90,2025-11-12T22:32:26Z,7128517093,1,region
buy,126500.0,50,50,30000142,60003760,90,2025-11-16T00:03:36Z,7007096453,1,region
buy,125900.0,5,5,30000142,60003760,90,2025-11-07T13:02:45Z,7159728105,1,region
buy,125100.0,7,7,30000142,60003760,90,2025-11-06T19:55:24Z,7100376914,1,region
buy,121000.0,10,10,30000142,60003760,90,2025-10-19T14:07:04Z,7166004917,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:58:57Z,7149500692,1,40
sell,78720000.0,2,2,30000142,60003760,90,2025-11-15T13:29:16Z,7186604252,1,region
sell,78750000.0,1,1,30000142,60003760,90,2025-11-14T23:45:55Z,7186164155,1,region
sell,78770000.0,2,2,30000142,60003760,90,2025-11-13T11:43:22Z,7184914285,1,region
sell,78780000.0,1,2,30000142,60003760,90,2025-11-12T23:29:58Z,7184602356,1,region
sell,78890000.0,1,1,30000142,60003760,90,2025-11-12T04:28:07Z,7183978464,1,region
sell,78900000.0,4,5,30000142,60003760,90,2025-11-11T21:57:36Z,7183795738,1,region
sell,78980000.0,2,2,30000142,60003760,90,2025-11-11T21:38:37Z,7167505645,1,region
sell,79000000.0,3,3,30000142,60003760,90,2025-11-11T01:19:49Z,7183112548,1,region
sell,79860000.0,1,1,30000142,60003760,90,2025-11-10T21:28:32Z,7182989204,1,region
sell,79880000.0,1,1,30000142,60003760,90,2025-11-10T03:58:13Z,7182430340,1,region
sell,80000000.0,1,1,30000142,60003760,7,2025-11-09T09:35:58Z,7181709820,1,region
sell,80940000.0,1,1,30000142,60003760,90,2025-11-08T16:06:56Z,7181101704,1,region
sell,80950000.0,2,3,30000142,60003760,90,2025-11-08T00:54:00Z,7180611526,1,region
sell,80960000.0,7,10,30000142,60003760,90,2025-10-15T19:57:34Z,7139192712,1,region
sell,80980000.0,1,1,30000142,60003760,90,2025-10-09T15:30:04Z,7158453199,1,region
sell,81810000.0,1,1,30000142,60003760,90,2025-10-04T07:11:25Z,7154468748,1,region
sell,82000000.0,33,33,30000142,60003760,90,2025-10-02T07:57:21Z,7153216061,1,region
sell,84930000.0,1,1,30000142,60003760,90,2025-09-26T05:43:01Z,7149166050,1,region
sell,84930000.0,1,1,30000142,60003760,90,2025-09-26T05:43:17Z,7139442576,1,region
sell,84950000.0,1,1,30000142,60003760,90,2025-09-25T12:31:25Z,7148704615,1,region
sell,84960000.0,2,2,30000142,60003760,90,2025-09-25T05:46:10Z,7137648600,1,region
sell,88800000.0,2,2,30000142,60003760,90,2025-09-22T13:45:36Z,7146877805,1,region
sell,89520000.0,1,1,30000142,60003760,90,2025-09-21T07:25:45Z,7145981843,1,region
sell,89770000.0,2,2,30000142,60003760,90,2025-09-15T12:11:30Z,7140368637,1,region
sell,99830000.0,5,5,30000142,60003760,90,2025-09-10T13:08:06Z,7138929199,1,region
sell,109100000.0,1,1,30000142,60003760,90,2025-09-09T09:21:51Z,7136271845,1,region
sell,118500000.0,1,1,30000142,60003760,90,2025-09-08T02:36:56Z,7137498613,1,region
