date,average,highest,lowest,order_count,volume
2025-05-21,408300.0,408300.0,408300.0,1,1
2025-05-23,200000.0,200000.0,200000.0,1,2
2025-05-25,355975.0,408000.0,199900.0,4,4
2025-05-26,407900.0,407900.0,407900.0,1,1
2025-05-27,407900.0,407900.0,407900.0,1,1
2025-05-28,218900.0,407900.0,200000.0,2,11
2025-05-29,407900.0,407900.0,407900.0,1,1
2025-05-30,407900.0,407900.0,407900.0,1,1
2025-05-31,373266.67,407900.0,200000.0,3,6
2025-06-01,408000.0,408000.0,408000.0,1,1
2025-06-03,202955.71,406900.0,200000.0,2,70
2025-06-04,406900.0,406900.0,406900.0,2,3
2025-06-06,399900.0,399900.0,399900.0,3,3
2025-06-07,399600.0,399600.0,399600.0,1,1
2025-06-10,399700.0,399700.0,399700.0,2,2
2025-06-11,399700.0,399700.0,399700.0,1,1
2025-06-13,399516.67,399600.0,399500.0,3,6
2025-06-14,353350.0,406900.0,200000.0,4,4
2025-06-15,375084.62,406900.0,200000.0,4,13
2025-06-16,406900.0,406900.0,406900.0,1,2
2025-06-18,406900.0,406900.0,406900.0,1,1
2025-06-19,303450.0,406900.0,200000.0,2,2
2025-06-21,200000.0,200000.0,200000.0,1,1
2025-06-23,406940.0,407000.0,406900.0,3,5
2025-06-28,406900.0,406900.0,406900.0,2,2
2025-06-30,251725.0,406900.0,200000.0,4,4
2025-07-07,406900.0,406900.0,406900.0,1,1
2025-07-08,406900.0,406900.0,406900.0,1,1
2025-07-10,200000.0,200000.0,200000.0,1,1
2025-07-12,302450.0,404900.0,200000.0,2,2
2025-07-13,336633.33,404950.0,200000.0,3,3
2025-07-14,404900.0,404900.0,404900.0,1,1
2025-07-15,404900.0,404900.0,404900.0,2,2
2025-07-16,404900.0,404900.0,404900.0,1,1
2025-07-17,404900.0,404900.0,404900.0,1,1
2025-07-22,404900.0,404900.0,404900.0,1,1
2025-07-23,404900.0,404900.0,404900.0,1,1
2025-07-25,404900.0,404900.0,404900.0,1,1
2025-07-26,200000.0,200000.0,200000.0,1,1
2025-07-27,404900.0,404900.0,404900.0,3,3
2025-07-28,404900.0,404900.0,404900.0,1,1
2025-07-29,404900.0,404900.0,404900.0,1,1
2025-07-31,404900.0,404900.0,404900.0,2,2
2025-08-04,404900.0,404900.0,404900.0,2,2
2025-08-10,404900.0,404900.0,404900.0,2,2
2025-08-11,406190.0,407000.0,405000.0,4,20
2025-08-12,406900.0,406900.0,406900.0,1,1
2025-08-14,406900.0,406900.0,406900.0,2,6
2025-08-15,303450.0,406900.0,200000.0,2,2
2025-08-16,200000.0,200000.0,200000.0,1,91
2025-08-17,278450.0,406900.0,150000.0,4,4
2025-08-18,406900.0,406900.0,406900.0,1,1
2025-08-20,406900.0,406900.0,406900.0,1,1
2025-08-22,406900.0,406900.0,406900.0,3,3
2025-08-23,406900.0,406900.0,406900.0,1,1
2025-08-24,200000.0,200000.0,200000.0,1,1
2025-08-25,347828.57,407000.0,200000.0,7,7
2025-08-26,407000.0,407000.0,407000.0,2,2
2025-08-29,406900.0,406900.0,406900.0,2,6
2025-08-30,406966.67,407000.0,406900.0,3,3
2025-08-31,200000.0,200000.0,200000.0,3,3
2025-09-01,200000.0,200000.0,200000.0,1,1
2025-09-02,1989000.0,1989000.0,1989000.0,1,1
2025-09-03,1989000.0,1989000.0,1989000.0,1,1
2025-09-06,796333.33,1989000.0,200000.0,3,3
2025-09-08,1392666.67,1989000.0,200000.0,2,3
2025-09-11,1989000.0,1989000.0,1989000.0,2,2
2025-09-13,200000.0,200000.0,200000.0,1,1
2025-09-15,200000.0,200000.0,200000.0,1,1
2025-09-18,200000.0,200000.0,200000.0,1,1
2025-09-21,200000.0,200000.0,200000.0,1,1
2025-09-22,200000.0,200000.0,200000.0,1,1
2025-09-26,200000.0,200000.0,200000.0,1,1
2025-10-01,200000.0,200000.0,200000.0,3,7
2025-10-03,200000.0,200000.0,200000.0,1,100
2025-10-05,200000.0,200000.0,200000.0,1,1
2025-10-10,200000.0,200000.0,200000.0,1,1
2025-10-11,1433333.33,4000000.0,150000.0,3,3
2025-10-13,200000.0,200000.0,200000.0,1,1
2025-10-14,4000000.0,4000000.0,4000000.0,2,6
2025-10-15,100100.0,100100.0,100100.0,1,1
2025-10-16,100100.0,100100.0,100100.0,2,115
2025-10-17,1498000.0,1498000.0,1498000.0,1,1
2025-10-19,200000.0,200000.0,200000.0,1,2
2025-10-20,200000.0,200000.0,200000.0,1,1
2025-10-22,1498000.0,1498000.0,1498000.0,1,1
2025-10-23,200000.0,200000.0,200000.0,1,4
2025-10-24,1498000.0,1498000.0,1498000.0,1,1
2025-10-28,1498000.0,1498000.0,1498000.0,1,1
2025-10-30,400100.0,400100.0,400100.0,1,1
2025-10-31,1066000.0,1499000.0,200000.0,3,3
2025-11-01,1066000.0,1499000.0,200000.0,2,3
2025-11-02,632833.33,1498500.0,200000.0,4,6
2025-11-03,849000.0,1498000.0,200000.0,2,2
2025-11-05,416333.33,1498000.0,200000.0,2,6
2025-11-06,200000.0,200000.0,200000.0,1,1
2025-11-07,1498000.0,1498000.0,1498000.0,2,2
2025-11-08,200000.0,200000.0,200000.0,1,1
2025-11-09,200000.0,200000.0,200000.0,1,2
2025-11-12,1498000.0,1498000.0,1498000.0,1,1
2025-11-13,200000.0,200000.0,200000.0,2,2
2025-11-14,200000.0,200000.0,200000.0,1,3
