date,average,highest,lowest,order_count,volume
2025-05-20,64990.0,64990.0,64990.0,1,1
2025-05-21,64990.0,64990.0,64990.0,4,4
2025-05-22,64990.0,64990.0,64990.0,1,1
2025-05-23,39992.5,64985.0,15000.0,4,4
2025-05-24,34996.0,64990.0,15000.0,5,5
2025-05-25,64990.0,64990.0,64990.0,1,10
2025-05-26,55000.0,65000.0,15010.0,5,5
2025-05-27,64998.75,65000.0,64990.0,6,8
2025-05-28,65000.0,65000.0,65000.0,2,2
2025-05-29,65000.0,65000.0,65000.0,1,1
2025-05-30,73163.33,77245.0,65000.0,3,3
2025-05-31,38170.0,74490.0,20010.0,3,3
2025-06-01,58700.0,74500.0,20000.0,8,10
2025-06-02,57248.33,74500.0,20000.0,6,6
2025-06-03,52712.86,77245.0,20000.0,6,7
2025-06-04,56333.33,74500.0,20000.0,3,3
2025-06-05,37100.0,67250.0,20000.0,5,5
2025-06-06,52400.0,80000.0,11000.0,5,5
2025-06-07,80000.0,80000.0,80000.0,1,1
2025-06-08,16590.0,60000.0,11000.0,5,17
2025-06-09,44002.0,60000.0,10010.0,4,5
2025-06-10,54615.38,60000.0,15000.0,6,13
2025-06-11,63000.0,80000.0,37500.0,3,5
2025-06-12,60000.0,60000.0,60000.0,5,5
2025-06-14,66666.67,80000.0,60000.0,3,3
2025-06-15,48750.0,60000.0,15000.0,4,4
2025-06-16,45000.0,60000.0,15000.0,6,6
2025-06-18,15003.33,15010.0,15000.0,3,3
2025-06-19,15000.0,15000.0,15000.0,2,2
2025-06-20,67400.0,80000.0,59000.0,5,5
2025-06-21,37500.0,60000.0,15000.0,2,2
2025-06-22,48500.0,60000.0,15000.0,10,10
2025-06-23,53700.0,59900.0,15000.0,4,4
2025-06-24,47144.29,60000.0,15005.0,4,7
2025-06-25,37500.0,60000.0,15000.0,2,2
2025-06-26,75789.47,80000.0,60000.0,5,19
2025-06-27,31250.0,80000.0,15000.0,2,4
2025-06-28,60000.0,60000.0,60000.0,2,2
2025-06-29,60000.0,60000.0,60000.0,2,2
2025-06-30,53750.0,60000.0,15000.0,4,4
2025-07-01,45033.33,60000.0,15100.0,4,6
2025-07-02,50820.0,60000.0,15100.0,5,5
2025-07-03,58363.33,79995.0,15100.0,3,3
2025-07-04,60000.0,60000.0,60000.0,2,4
2025-07-05,15100.0,15100.0,15100.0,1,1
2025-07-06,47550.0,80000.0,15100.0,2,2
2025-07-08,15033.33,15100.0,15000.0,2,3
2025-07-09,24711.11,58700.0,15000.0,4,9
2025-07-10,23918.18,58400.0,11000.0,5,11
2025-07-11,11000.0,11000.0,11000.0,1,1
2025-07-12,58400.0,58400.0,58400.0,4,9
2025-07-13,44233.33,50000.0,11000.0,4,6
2025-07-16,50000.0,50000.0,50000.0,2,2
2025-07-17,34400.0,50000.0,11000.0,5,5
2025-07-18,55357.14,80000.0,51250.0,3,7
2025-07-19,52500.0,52500.0,52500.0,1,1
2025-07-20,42125.0,52500.0,11000.0,8,8
2025-07-21,31750.0,52500.0,11000.0,2,2
2025-07-22,31747.5,52495.0,11000.0,4,4
2025-07-23,61666.67,80000.0,52500.0,3,3
2025-07-24,66250.0,80000.0,52500.0,2,2
2025-07-25,52500.0,52500.0,52500.0,1,1
2025-07-26,48466.67,67200.0,11000.0,3,3
2025-07-27,43447.5,54400.0,11000.0,4,4
2025-07-28,21747.5,53990.0,11000.0,5,8
2025-07-29,57241.25,80000.0,53990.0,5,8
2025-07-30,50997.5,53990.0,50000.0,4,4
2025-07-31,31497.5,51985.0,11010.0,4,4
2025-08-01,66980.0,80000.0,53960.0,2,2
2025-08-02,50000.0,50000.0,50000.0,2,2
2025-08-03,40500.0,50000.0,12000.0,4,4
2025-08-04,24666.67,50000.0,12000.0,3,3
2025-08-05,48190.48,50000.0,12000.0,2,21
