side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25.22,23990384,30000000,30000142,60003760,90,2025-11-15T11:52:49Z,7184943720,1,station
buy,25.16,100000000,100000000,30000142,60003760,90,2025-11-14T16:16:45Z,7149439780,1,station
buy,25.16,6683866,10000000,30000144,1044752365771,7,2025-11-14T14:02:30Z,7185754241,1,1
buy,25.12,125164923,200000000,30000142,60003760,90,2025-10-11T23:45:41Z,7156046079,1,station
buy,24.0,27338071,30000000,30000142,60003760,90,2025-10-03T09:55:56Z,7153855295,1,station
buy,22.96,1100,1100,30000142,60003760,90,2025-10-01T08:45:29Z,7152634245,1,5
buy,22.69,43573950,50000000,30000144,1044752365771,90,2025-09-28T18:28:09Z,7147732969,1,1
buy,22.07,1500000,1500000,30000144,1044752365771,90,2025-09-25T19:26:50Z,7148931377,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T15:59:38Z,7186723429,1,region
sell,30.0,517034,517037,30000142,60003760,90,2025-11-15T23:28:53Z,7187090615,1,region
sell,30.48,9869235,9869235,30000142,60003760,90,2025-11-15T12:15:19Z,7186546911,1,region
sell,30.49,997221,1497221,30000142,60003760,90,2025-11-15T08:10:03Z,7182242821,1,region
sell,30.49,2486710,2486710,30000142,60003760,90,2025-11-15T09:54:05Z,7186464521,1,region
sell,30.5,390293,390293,30000142,60003760,7,2025-11-15T08:08:02Z,7186405942,1,region
sell,31.0,1249900,1250000,30000142,60003760,90,2025-11-14T13:15:15Z,7185722509,1,region
sell,32.97,726025,726025,30000142,60003760,90,2025-11-14T04:33:27Z,7179281939,1,region
sell,32.98,813004,813004,30000142,60003760,90,2025-11-13T23:41:52Z,7185365453,1,region
sell,32.99,4138302,4138302,30000142,60003760,90,2025-11-13T19:32:06Z,7185210027,1,region
sell,33.0,156586,661585,30000142,60003760,90,2025-11-10T21:15:51Z,7182981317,1,region
sell,34.17,5273043,5624967,30000142,60003760,90,2025-11-09T11:42:48Z,7181788664,1,region
sell,34.5,1186043,1186043,30000142,60003760,90,2025-11-11T22:03:14Z,7183799043,1,region
sell,34.5,188339,188339,30000142,60003760,90,2025-11-09T17:20:50Z,7182045825,1,region
sell,34.5,460188,460188,30000142,60003760,90,2025-11-08T16:45:10Z,7181134398,1,region
sell,48.9,2340054,2340054,30000142,60003760,90,2025-11-08T13:46:50Z,7178884219,1,region
sell,50.0,4984185,4984185,30000142,60003760,30,2025-11-08T01:20:14Z,7180622548,1,region
sell,50.69,80760,80760,30000142,60003760,90,2025-11-06T14:39:07Z,7179536033,1,region
sell,50.9,2437094,2437094,30000142,60003760,90,2025-10-11T09:05:43Z,7159738063,1,region
sell,79.65,448909,448909,30000142,60003760,90,2025-08-31T22:36:20Z,7131096661,1,region
sell,79.82,45024,45024,30000142,60003760,90,2025-08-31T15:39:22Z,7132568240,1,region
