side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3003.0,412,500,30000142,60003760,90,2025-11-09T05:01:10Z,7170749805,1,5
buy,3002.0,92,100,30000142,60003760,90,2025-11-07T15:26:36Z,7173718935,1,region
buy,3001.0,134,155,30000142,60003760,90,2025-11-06T21:17:07Z,7179811162,1,station
buy,3000.0,10,10,30000142,60003760,90,2025-11-05T18:35:50Z,7178968800,1,station
buy,2931.0,96,170,30000142,60003760,90,2025-11-02T22:31:44Z,7142335628,1,region
buy,103.2,34,155,30000142,60003760,90,2025-10-22T17:58:34Z,7131301323,1,station
buy,102.8,780,1000,30000142,60003760,90,2025-10-01T23:02:52Z,7113479122,1,1
sell,395000.0,9,10,30000142,60003760,90,2025-11-16T04:00:48Z,7182416881,1,region
sell,396000.0,1,1,30000142,60003760,90,2025-11-16T00:11:22Z,7187119430,1,region
sell,398000.0,5,10,30000142,60003760,90,2025-11-13T00:36:47Z,7172990676,1,region
sell,400000.0,7,7,30000142,60003760,90,2025-11-10T16:09:48Z,7182767143,1,region
sell,739800.0,76,77,30000142,60003760,90,2025-10-28T09:18:06Z,7172490117,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-09-15T18:29:38Z,7142550587,1,region
