side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205100.0,95,150,30000142,60003760,30,2025-11-15T17:31:59Z,7186054245,1,station
buy,205000.0,186,196,30000142,60003760,90,2025-11-15T10:21:21Z,7161895936,1,station
buy,201400.0,50,50,30000142,60003760,7,2025-11-14T17:48:24Z,7185913513,1,station
buy,124700.0,93,100,30000144,1044752365771,90,2025-11-08T17:28:38Z,7181168402,1,3
buy,120200.0,4,75,30000142,60003760,90,2025-11-07T21:21:27Z,7178907372,1,station
buy,89490.0,49,113,30000144,1044752365771,90,2025-08-28T23:17:29Z,7069462248,1,4
buy,1.46,999,1000,30000144,1044752365771,90,2025-11-08T03:14:56Z,7041033617,1,20
sell,299900.0,9,10,30000142,60003760,90,2025-11-16T00:24:08Z,7187126551,1,region
sell,299900.0,10,10,30000142,60003760,90,2025-11-16T00:24:43Z,7187126934,1,region
sell,299900.0,10,10,30000142,60003760,90,2025-11-16T00:25:06Z,7187127141,1,region
sell,299900.0,10,10,30000142,60003760,90,2025-11-16T00:25:33Z,7187127371,1,region
sell,299900.0,10,10,30000142,60003760,90,2025-11-16T00:25:54Z,7187127633,1,region
sell,300000.0,15,20,30000142,60003760,90,2025-11-15T17:32:40Z,7186803961,1,region
sell,309400.0,2,17,30000142,60003760,30,2025-11-15T10:38:42Z,7185550066,1,region
sell,309500.0,9,40,30000142,60003760,90,2025-11-14T21:55:45Z,7186095211,1,region
sell,309900.0,40,40,30000142,60003760,90,2025-11-14T21:55:34Z,7186095072,1,region
sell,320000.0,24,25,30000142,60003760,90,2025-11-14T19:59:38Z,7186012057,1,region
sell,325800.0,1,1,30000142,60003760,90,2025-11-14T19:43:33Z,7186000627,1,region
sell,325800.0,1,1,30000142,60003760,90,2025-11-14T19:43:33Z,7186000628,1,region
sell,328500.0,2,5,30000142,60003760,90,2025-11-14T17:48:09Z,7185913189,1,region
sell,328500.0,2,2,30000142,60003760,90,2025-11-14T19:41:45Z,7185999249,1,region
sell,328600.0,100,100,30000142,60003760,90,2025-11-14T17:44:33Z,7185909644,1,region
sell,328700.0,3,10,30000142,60003760,90,2025-11-14T08:43:38Z,7185592735,1,region
sell,329000.0,58,131,30000142,60003760,90,2025-10-24T04:01:11Z,7147875631,1,region
sell,355800.0,10,10,30000142,60003760,30,2025-11-11T19:08:16Z,7183670494,1,region
sell,355900.0,394,400,30000142,60003760,90,2025-11-10T16:15:46Z,7163482573,1,region
sell,356000.0,50,50,30000142,60003760,90,2025-11-09T15:01:29Z,7181931084,1,region
sell,356500.0,3,9,30000142,60003760,90,2025-10-20T14:56:05Z,7166807491,1,region
sell,357700.0,17,17,30000142,60003760,90,2025-10-19T18:22:01Z,7166213457,1,region
sell,358800.0,41,41,30000142,60003760,90,2025-10-18T23:22:56Z,7165544730,1,region
sell,358900.0,1,1,30000142,60003760,30,2025-10-18T19:47:16Z,7165406966,1,region
sell,361000.0,15,15,30000142,60003760,90,2025-10-07T02:58:47Z,7156692619,1,region
sell,415000.0,72,72,30000142,60003760,90,2025-10-30T21:42:56Z,7174421444,1,region
sell,416900.0,10,10,30000142,60003760,90,2025-10-03T04:46:20Z,7153754247,1,region
sell,419400.0,8,8,30000142,60003760,90,2025-09-25T17:24:21Z,7148859419,1,region
sell,419700.0,54,78,30000142,60003760,90,2025-09-24T10:56:06Z,7148057232,1,region
sell,419800.0,33,60,30000142,60003760,90,2025-09-18T04:38:35Z,7143733136,1,region
sell,420900.0,98,100,30000142,60003760,90,2025-09-17T15:21:42Z,7143597361,1,region
sell,422000.0,35,35,30000142,60003760,90,2025-09-15T00:52:19Z,7142105924,1,region
sell,662000.0,3,3,30000142,60003760,90,2025-10-14T20:43:19Z,7103073425,1,region
