date,average,highest,lowest,order_count,volume
2025-05-20,13607500.0,14200000.0,12125000.0,6,56
2025-05-21,14390000.0,14450000.0,14200000.0,17,145
2025-05-22,14820000.0,14820000.0,14820000.0,17,198
2025-05-23,15203000.0,16000000.0,12620000.0,8,80
2025-05-24,15425227.27,15850000.0,13615000.0,10,88
2025-05-25,12600000.0,13640000.0,11970000.0,27,529
2025-05-26,15605128.21,15620000.0,15500000.0,9,78
2025-05-28,12360000.0,14830000.0,12190000.0,26,497
2025-05-29,14028229.17,14700000.0,12710000.0,9,96
2025-05-30,13415365.85,14460000.0,12710000.0,4,82
2025-05-31,12010000.0,14100000.0,11660000.0,17,231
2025-06-01,14000000.0,14000000.0,14000000.0,14,180
2025-06-02,11660000.0,13890000.0,11650000.0,17,240
2025-06-03,13920000.0,13920000.0,13920000.0,10,104
2025-06-04,13930000.0,13940000.0,13930000.0,13,160
2025-06-05,13226714.29,13940000.0,11880000.0,9,70
2025-06-06,13810000.0,13810000.0,13810000.0,10,112
2025-06-07,13810000.0,13810000.0,13810000.0,10,125
2025-06-08,13103750.0,13880000.0,11970000.0,5,40
2025-06-09,13890000.0,13890000.0,13890000.0,18,163
2025-06-10,13900000.0,13900000.0,13900000.0,15,171
2025-06-11,13900000.0,13950000.0,13800000.0,29,352
2025-06-12,11800000.0,12425000.0,11800000.0,20,232
2025-06-13,14100000.0,14100000.0,14100000.0,16,182
2025-06-14,13933666.67,14000000.0,10960000.0,9,60
2025-06-15,12905166.67,14080000.0,7026000.0,8,96
2025-06-16,14000000.0,14020000.0,14000000.0,23,216
2025-06-17,13000000.0,13000000.0,13000000.0,20,263
2025-06-18,12557320.51,12960000.0,9003000.0,11,78
2025-06-19,12920000.0,12975000.0,12880000.0,12,117
2025-06-20,12050752.69,12980000.0,10000000.0,6,93
2025-06-21,12982750.0,13000000.0,12980000.0,8,80
2025-06-22,13000000.0,13000000.0,13000000.0,11,111
2025-06-23,13000000.0,13000000.0,13000000.0,9,127
2025-06-24,14000000.0,14000000.0,14000000.0,18,184
2025-06-25,13727647.06,14000000.0,11530000.0,10,68
2025-06-26,13610204.08,14000000.0,13500000.0,11,98
2025-06-27,13500000.0,13500000.0,13500000.0,11,145
2025-06-28,13500000.0,13500000.0,13500000.0,11,119
2025-06-29,13500000.0,13500000.0,13500000.0,9,113
2025-06-30,14020000.0,14020000.0,13500000.0,18,147
2025-07-01,14030000.0,14030000.0,14030000.0,12,144
2025-07-02,13987500.0,13990000.0,13980000.0,4,32
2025-07-03,13980000.0,13980000.0,13980000.0,12,188
2025-07-04,13980000.0,13980000.0,13980000.0,14,156
2025-07-05,13852000.0,13990000.0,13150000.0,9,95
2025-07-06,13990000.0,13990000.0,13990000.0,10,104
2025-07-07,13990000.0,13990000.0,13160000.0,17,277
2025-07-08,13717777.78,14000000.0,13150000.0,10,72
2025-07-09,13956375.0,14040000.0,13330000.0,9,80
2025-07-10,14060000.0,14060000.0,14060000.0,15,145
2025-07-11,13943750.0,14060000.0,13130000.0,8,64
2025-07-12,14040000.0,14040000.0,14040000.0,9,87
2025-07-13,14040000.0,14040000.0,14040000.0,18,216
2025-07-14,14029886.36,14030000.0,14020000.0,8,88
2025-07-15,13794166.67,14030000.0,13100000.0,9,96
2025-07-16,14060000.0,14060000.0,14030000.0,17,156
2025-07-17,14066785.71,14070000.0,14000000.0,10,84
2025-07-18,13521875.0,14070000.0,13200000.0,6,64
2025-07-19,14070000.0,14070000.0,14070000.0,17,270
2025-07-20,14085000.0,14090000.0,12030000.0,13,112
2025-07-21,14090000.0,14090000.0,14090000.0,17,191
2025-07-22,14090000.0,14090000.0,14090000.0,16,194
2025-07-23,15740000.0,18330000.0,14710000.0,25,315
2025-07-24,17022625.0,18320000.0,11850000.0,9,80
2025-07-25,18280000.0,18280000.0,18280000.0,17,102
2025-07-26,17118625.0,18270000.0,12525000.0,11,80
2025-07-27,18280000.0,18280000.0,18280000.0,11,106
2025-07-28,17416666.67,18190000.0,17030000.0,8,72
2025-07-29,16992352.94,17030000.0,16990000.0,4,34
2025-07-30,13230000.0,17000000.0,13110000.0,33,483
2025-07-31,18350000.0,18350000.0,18270000.0,20,264
2025-08-01,15998541.67,18350000.0,13500000.0,10,96
2025-08-02,17880000.0,17890000.0,17880000.0,11,120
2025-08-03,16802386.36,17870000.0,14000000.0,14,88
2025-08-04,17880000.0,17900000.0,17870000.0,13,144
2025-08-05,16898281.25,17860000.0,14100000.0,8,64
2025-08-06,17690000.0,17800000.0,17680000.0,12,120
2025-08-07,16789821.43,17830000.0,14220000.0,9,56
2025-08-08,17760000.0,17810000.0,14180000.0,20,116
2025-08-09,17810000.0,17810000.0,17810000.0,19,147
2025-08-10,17880000.0,17880000.0,17880000.0,16,122
2025-08-11,17880000.0,17880000.0,17800000.0,16,147
2025-08-12,17871500.0,17880000.0,17860000.0,6,40
2025-08-13,17985000.0,18100000.0,17900000.0,5,24
2025-08-14,14500000.0,17540000.0,14400000.0,18,195
2025-08-15,18000000.0,18150000.0,18000000.0,16,104
2025-08-16,18180000.0,18190000.0,11340000.0,18,128
2025-08-17,18107375.0,18160000.0,18000000.0,11,80
2025-08-18,16681250.0,18130000.0,12340000.0,5,32
2025-08-19,18000000.0,18140000.0,17960000.0,15,104
2025-08-20,18118750.0,18120000.0,18110000.0,7,80
2025-08-21,18140000.0,18150000.0,18120000.0,15,116
2025-08-22,17798392.86,18120000.0,17000000.0,7,56
2025-08-23,17626666.67,18090000.0,14010000.0,5,72
2025-08-24,18110000.0,18110000.0,18110000.0,13,137
2025-08-25,18031111.11,18100000.0,17500000.0,7,72
2025-08-26,18080000.0,18100000.0,18070000.0,21,168
2025-08-27,18050000.0,18060000.0,18050000.0,16,128
2025-08-28,14480000.0,14510000.0,14410000.0,25,535
2025-08-29,16461477.27,17425000.0,13070000.0,14,88
2025-08-30,17446250.0,17450000.0,17430000.0,4,48
2025-08-31,13610000.0,17300000.0,13470000.0,32,344
2025-09-01,17210000.0,17245000.0,17170000.0,16,140
2025-09-02,16812777.78,17050000.0,13870000.0,10,90
2025-09-03,16708070.18,17130000.0,14080000.0,9,57
2025-09-04,17160000.0,17160000.0,17160000.0,11,112
2025-09-05,17180000.0,17180000.0,17180000.0,23,224
2025-09-06,17170000.0,17180000.0,17170000.0,16,172
2025-09-07,17240000.0,17490000.0,17220000.0,27,441
2025-09-08,18100000.0,18100000.0,18100000.0,17,136
2025-09-09,18020000.0,18060000.0,17180000.0,9,138
2025-09-10,18071525.42,18080000.0,18060000.0,8,59
2025-09-11,18020000.0,18030000.0,18000000.0,15,159
2025-09-12,17555300.0,18010000.0,15160000.0,13,100
2025-09-13,17990000.0,18000000.0,17970000.0,12,112
2025-09-14,17957179.49,17975000.0,17940000.0,10,78
2025-09-15,17940000.0,17950000.0,17930000.0,13,115
2025-09-16,17490769.23,17890000.0,15495000.0,13,91
2025-09-17,15770000.0,17870000.0,15470000.0,20,225
