side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1063000.0,74,100,30000142,60003760,90,2025-11-14T21:03:06Z,7180436608,1,station
buy,1062000.0,71,143,30000142,60003760,90,2025-11-14T21:02:33Z,7175071982,1,station
buy,1059000.0,231,375,30000144,1042508032148,90,2025-11-11T18:05:59Z,7180520668,1,20
buy,739400.0,1847,2000,30000142,60003760,90,2025-10-06T14:04:36Z,7130424749,1,station
buy,536200.0,49,50,30000142,60003760,90,2025-09-26T12:23:01Z,7146787308,1,station
buy,521500.0,23,23,30000142,60003760,90,2025-09-20T18:38:14Z,7145629242,1,station
buy,516800.0,50,50,30000142,60003760,90,2025-09-19T12:31:40Z,7144051698,1,station
buy,208000.0,5,5,30000142,60003760,90,2025-09-19T17:26:57Z,7142082222,1,station
buy,207900.0,60,100,30000142,60003760,90,2025-09-15T14:36:54Z,7133101954,1,station
buy,201500.0,100,100,30000142,60003760,90,2025-09-10T10:03:24Z,7138844885,1,station
sell,1267000.0,2,10,30000142,60003760,90,2025-11-16T05:46:05Z,7187296209,1,region
sell,1268000.0,1,24,30000142,60003760,90,2025-11-15T16:40:04Z,7180727093,1,region
sell,1270000.0,10,30,30000142,60003760,90,2025-11-15T06:05:47Z,7184112621,1,region
sell,1270000.0,100,100,30000142,60003760,90,2025-11-15T12:34:46Z,7186560571,1,region
sell,1274000.0,10,38,30000142,60003760,90,2025-11-15T03:08:10Z,7168924470,1,region
sell,1275000.0,4,4,30000142,60003760,90,2025-11-15T00:41:03Z,7186193450,1,region
sell,1276000.0,151,199,30000142,60003760,90,2025-11-12T11:49:50Z,7178589341,1,region
sell,1285000.0,17,17,30000142,60003760,7,2025-11-11T18:52:38Z,7183658612,1,region
sell,1308000.0,100,100,30000142,60003760,90,2025-11-07T19:39:09Z,7180436884,1,region
sell,1320000.0,100,100,30000142,60003760,90,2025-11-04T09:33:02Z,7177949501,1,region
sell,1347000.0,40,40,30000142,60003760,90,2025-10-22T16:35:25Z,7164732834,1,region
sell,1364000.0,1,8,30000142,60003760,90,2025-10-19T08:05:44Z,7165775431,1,region
sell,1370000.0,56,416,30000142,60003760,90,2025-10-02T06:23:01Z,7153187035,1,region
sell,1398000.0,22,117,30000142,60003760,90,2025-09-27T18:25:17Z,7150251577,1,region
sell,1400000.0,2,17,30000142,60003760,90,2025-09-27T03:13:16Z,7145104724,1,region
sell,1500000.0,3,3,30000142,60003760,90,2025-09-21T23:36:50Z,7146567026,1,region
sell,1700000.0,78,78,30000142,60003760,90,2025-10-06T23:00:13Z,7156584877,1,region
sell,2575000.0,112,117,30000142,60003760,90,2025-09-17T09:26:06Z,7142616886,1,region
sell,2616000.0,3,156,30000142,60003760,90,2025-10-06T13:57:35Z,6966142046,1,region
sell,8177000.0,35,49,30000142,60003760,90,2025-10-06T13:59:49Z,6429353449,1,region
