date,average,highest,lowest,order_count,volume
2025-05-20,4948633.33,7497000.0,2582000.0,15,30
2025-05-21,3001500.0,12500000.0,2583000.0,15,110
2025-05-22,3010840.0,3011000.0,3005000.0,8,25
2025-05-23,3013000.0,3013000.0,3013000.0,1,1
2025-05-24,3579428.57,6887000.0,3029000.0,5,7
2025-05-25,3220230.77,3338500.0,3032000.0,8,13
2025-05-26,5781000.0,5969000.0,3341000.0,25,177
2025-05-27,3419190.48,4003000.0,3358000.0,7,42
2025-05-28,5722767.44,7696000.0,4006000.0,11,43
2025-05-29,7697200.0,7698000.0,7697000.0,4,10
2025-05-30,4033285.71,4039000.0,4032000.0,4,7
2025-05-31,4040661.29,4042000.0,4040000.0,9,62
2025-06-01,4050500.0,4052000.0,4049000.0,2,2
2025-06-02,6320750.0,7378000.0,4109000.0,10,44
2025-06-03,4109272.73,4114000.0,4109000.0,4,11
2025-06-04,7138000.0,7138000.0,7138000.0,25,111
2025-06-05,4135500.0,4138000.0,4135000.0,3,4
2025-06-06,4151666.67,4152000.0,4150000.0,5,15
2025-06-07,4173000.0,4177000.0,4169000.0,2,2
2025-06-08,4185538.46,4188500.0,4180000.0,6,13
2025-06-09,4918000.0,4918000.0,4918000.0,1,1
2025-06-10,6285000.0,6964000.0,4927000.0,2,6
2025-06-11,4928142.86,4934000.0,4927000.0,5,7
2025-06-12,4937277.78,4938000.0,4936000.0,5,18
2025-06-13,6227068.97,6324000.0,4939000.0,8,29
2025-06-14,4949736.84,4950000.0,4947500.0,3,19
2025-06-15,5922764.71,6215000.0,4954000.0,7,17
2025-06-16,5839753.25,6194000.0,5011000.0,17,77
2025-06-17,5013095.24,5016000.0,5013000.0,3,21
2025-06-18,5373526.32,5695000.0,5016000.0,6,19
2025-06-19,5019878.79,5020000.0,5019000.0,6,33
2025-06-20,5265875.0,5314000.0,5019000.0,10,24
2025-06-21,5019000.0,5019000.0,5019000.0,2,3
2025-06-22,5026272.73,5100000.0,5019000.0,8,11
2025-06-23,5215083.33,5289000.0,5100000.0,14,72
2025-06-24,5101000.0,5101000.0,5101000.0,5,7
2025-06-25,5100538.46,5101000.0,5100000.0,3,13
2025-06-26,5089117.65,5101000.0,5000000.0,8,17
2025-06-27,5100550.0,5101000.0,5100000.0,4,20
2025-06-28,5100000.0,5100000.0,5100000.0,5,7
2025-06-29,6347500.0,7140000.0,5391000.0,32,178
