side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9993000.0,16,19,30000142,60003760,14,2025-11-16T00:50:11Z,7187139887,1,station
buy,9992000.0,4,10,30000142,60003760,14,2025-11-15T19:13:12Z,7186047388,1,station
buy,9991000.0,5,8,30000142,60003760,14,2025-11-15T13:56:37Z,7186626874,1,station
buy,9990000.0,5,5,30000144,1044752365771,90,2025-11-15T07:39:19Z,7185731624,1,1
buy,9981000.0,4,4,30000142,60003760,90,2025-11-14T11:39:34Z,7185671922,1,station
buy,9980000.0,1,1,30000142,60003760,90,2025-10-29T15:36:37Z,7173432347,1,station
buy,9869000.0,7,20,30000144,1044752365771,90,2025-10-11T10:29:19Z,7129874159,1,1
buy,9724000.0,1,1,30000142,60003760,90,2025-10-06T20:03:15Z,7156393729,1,station
buy,9658000.0,2,3,30000142,60003760,90,2025-09-03T10:24:33Z,7134391822,1,station
buy,9654000.0,2,2,30000142,60003760,90,2025-09-03T07:30:49Z,7133813086,1,station
buy,9632000.0,2,2,30000142,60003760,90,2025-09-02T17:07:39Z,7133975605,1,station
buy,9500000.0,1,1,30000142,60003760,90,2025-08-30T10:32:10Z,7131643520,1,station
buy,9190000.0,2,2,30000142,60003760,90,2025-08-30T03:34:12Z,7131477392,1,station
buy,9055000.0,5,5,30000142,60003760,90,2025-08-28T18:05:42Z,7130550442,1,station
buy,6129000.0,10,10,30030141,60015027,90,2025-10-28T16:38:43Z,7111126088,1,station
buy,6128000.0,1,1,30030141,60015027,90,2025-10-16T16:28:37Z,7070108714,1,1
buy,3008000.0,14,15,30000142,60003760,90,2025-10-10T19:04:21Z,7159335150,1,region
buy,3007000.0,10,10,30000144,1044752365771,90,2025-10-07T13:45:00Z,7156973485,1,20
buy,3004000.0,3,3,30000142,60003760,90,2025-09-27T13:41:15Z,7150050132,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:39:29Z,7134537284,1,40
sell,11000000.0,33,47,30000169,60001876,90,2025-10-14T22:55:57Z,7162675796,1,region
