date,average,highest,lowest,order_count,volume
2025-05-20,260004.5,517000.0,3009.0,2,2
2025-05-21,3009.0,3009.0,3009.0,2,2
2025-05-22,92740.83,541400.0,3009.0,3,6
2025-05-24,3009.0,3009.0,3009.0,2,2
2025-05-25,32745.94,478800.0,3009.0,6,16
2025-05-26,193265.4,478650.0,3009.0,4,5
2025-05-27,3011.0,3011.0,3011.0,1,1
2025-05-28,3011.33,3012.0,3011.0,3,3
2025-05-29,173424.0,478900.0,100000.0,7,9
2025-05-30,100000.0,100000.0,100000.0,3,4
2025-05-31,100000.0,100000.0,100000.0,2,13
2025-06-01,100000.0,100000.0,100000.0,4,15
2025-06-02,98460.63,100000.0,3020.0,2,63
2025-06-03,144903.33,428650.0,3030.0,4,6
2025-06-04,126515.0,250000.0,3030.0,2,2
2025-06-05,109422.5,428600.0,3030.0,3,4
2025-06-06,199181.67,428500.0,3030.0,6,6
2025-06-07,3040.0,3040.0,3040.0,1,1
2025-06-08,55147.5,419900.0,3040.0,3,8
2025-06-09,3042.0,3042.0,3042.0,1,3
2025-06-10,19750.29,120000.0,3042.0,3,7
2025-06-11,36522.5,70000.0,3045.0,2,2
2025-06-12,3045.0,3045.0,3045.0,3,4
2025-06-13,3046.0,3046.0,3046.0,1,1
2025-06-14,3047.0,3047.0,3047.0,1,1
2025-06-15,85894.11,100000.0,3047.0,7,9
2025-06-16,100000.0,100000.0,100000.0,1,1
2025-06-17,87000.0,87000.0,87000.0,1,1
2025-06-18,3048.0,3048.0,3048.0,1,1
2025-06-19,16338.4,69500.0,3048.0,9,10
2025-06-21,10705.0,48990.0,3048.0,4,6
2025-06-22,11519.0,19990.0,3048.0,2,2
2025-06-23,3048.0,3048.0,3048.0,3,3
2025-06-24,4258.14,19990.0,3048.0,4,14
2025-06-26,3050.0,3050.0,3050.0,3,3
2025-06-27,3050.0,3050.0,3050.0,1,1
2025-06-28,4287.25,7999.0,3050.0,4,4
2025-06-29,3050.0,3050.0,3050.0,3,4
2025-06-30,3050.0,3050.0,3050.0,2,10
2025-07-01,3288.25,4000.0,3051.0,4,4
2025-07-02,3051.0,3051.0,3051.0,1,1
2025-07-03,3040.8,3051.0,3000.0,5,5
2025-07-04,6040.8,18000.0,3051.0,5,5
2025-07-05,2700.67,3051.0,2000.0,5,6
2025-07-06,3051.02,3052.0,3051.0,4,42
2025-07-07,3051.38,3052.0,3051.0,4,8
2025-07-10,97214.29,116900.0,48000.0,3,7
2025-07-11,142368.0,421000.0,3052.0,3,3
2025-07-12,211976.0,420900.0,3052.0,2,2
2025-07-13,48473.29,321000.0,3052.0,5,7
2025-07-15,82289.75,320000.0,3053.0,3,4
2025-07-16,162026.5,321000.0,3053.0,2,2
2025-07-17,3053.0,3053.0,3053.0,3,3
2025-07-20,42495.0,79990.0,5000.0,2,2
2025-07-21,18702.0,50000.0,3053.0,3,3
2025-07-23,55000.0,55000.0,55000.0,1,1
2025-07-24,3054.0,3054.0,3054.0,1,1
2025-07-25,22278.0,79950.0,3054.0,3,4
2025-07-26,3054.0,3054.0,3054.0,1,1
2025-07-27,8538.75,24990.0,3055.0,4,4
2025-07-29,3048.0,3048.0,3048.0,1,1
2025-07-30,3055.0,3055.0,3055.0,2,2
2025-08-01,3055.0,3055.0,3055.0,1,1
2025-08-02,3055.0,3055.0,3055.0,3,4
