side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000000.0,333,333,30000126,60003244,365,2025-10-29T10:04:07Z,5793233085,1,station
buy,4000000000.0,333,333,30000128,60003247,365,2025-11-07T13:26:58Z,5793233086,1,station
buy,3479000000.0,1,1,30000144,1042508032148,90,2025-11-16T06:03:38Z,7186179526,1,1
buy,3478000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:35:07Z,7186184752,1,5
buy,3475000000.0,1,1,30000144,1044752365771,90,2025-11-15T18:26:01Z,7173948591,1,1
buy,3413000000.0,1,1,30000142,60003760,90,2025-10-26T01:10:14Z,7170750653,1,station
buy,3411000000.0,1,1,30000144,1042499803831,90,2025-09-06T06:31:14Z,7136137073,1,1
buy,380000000.0,1,1,30000186,1036753634403,90,2025-11-06T20:41:27Z,7174350440,1,40
buy,360000000.0,1,1,30000186,1036753634403,90,2025-11-05T05:05:01Z,7101854415,1,region
sell,4000000000.0,222,222,30000143,60006886,365,2025-11-14T21:06:36Z,5793233095,1,region
sell,4000000000.0,222,222,30000159,60006856,365,2025-09-25T11:04:25Z,5793233091,1,region
sell,4000000000.0,222,222,30000162,60006853,365,2025-08-26T11:03:01Z,5793233090,1,region
sell,4000000000.0,222,222,30000163,60006859,365,2025-11-03T11:03:29Z,5793233092,1,region
sell,4000000000.0,500,500,30000165,60002422,365,2025-08-26T05:40:07Z,5793233083,1,region
sell,4000000000.0,500,500,30000165,60002425,365,2025-10-29T11:04:16Z,5793233084,1,region
sell,4000000000.0,222,222,30000189,60010822,365,2025-09-07T15:30:09Z,5793233089,1,region
sell,4000000000.0,222,222,30000190,60010819,365,2025-11-14T11:03:45Z,5793233088,1,region
sell,4000000000.0,222,222,30000193,60010816,365,2025-09-13T11:03:37Z,5793233087,1,region
sell,4000000000.0,500,500,30000203,60002374,365,2025-09-08T11:11:58Z,5793233081,1,region
sell,4000000000.0,222,222,30000144,60006880,365,2025-11-15T15:21:08Z,5793233093,1,region
sell,4000000000.0,500,500,30000202,60002377,365,2025-11-15T22:04:15Z,5793233082,1,region
sell,4000000000.0,222,222,30000143,60006883,365,2025-11-16T02:30:25Z,5793233094,1,region
sell,4494000000.0,1,1,30000142,60003760,90,2025-11-16T07:06:35Z,7186179373,1,region
sell,4495000000.0,1,1,30000142,60003760,90,2025-11-16T02:35:56Z,7187198585,1,region
sell,4497000000.0,1,1,30000142,60003760,90,2025-11-15T18:28:04Z,7186848516,1,region
sell,4499000000.0,1,1,30000142,60003760,90,2025-11-12T00:33:37Z,7175726725,1,region
sell,4537000000.0,1,1,30000142,60003760,90,2025-11-04T21:48:59Z,7177700180,1,region
sell,4548000000.0,1,1,30000142,60003760,90,2025-11-03T00:25:59Z,7176969468,1,region
sell,4549000000.0,1,1,30000142,60003760,90,2025-11-02T18:31:54Z,7157981178,1,region
sell,4550000000.0,1,1,30000142,60003760,30,2025-11-02T16:21:39Z,7176619680,1,region
sell,4574000000.0,1,1,30000142,60003760,90,2025-10-29T14:05:55Z,7173377369,1,region
sell,4599000000.0,1,1,30000142,60003760,90,2025-09-30T16:46:27Z,7152228006,1,region
