date,average,highest,lowest,order_count,volume
2025-05-21,395700000.0,406800000.0,350000000.0,5,5
2025-05-25,492966666.67,499900000.0,489500000.0,3,3
2025-05-26,553650000.0,557500000.0,549800000.0,2,2
2025-05-30,599950000.0,600000000.0,599900000.0,2,2
2025-06-18,293100000.0,293100000.0,293100000.0,1,1
2025-06-19,293000000.0,293000000.0,293000000.0,1,1
2025-06-26,224400000.0,228800000.0,220000000.0,2,2
2025-06-28,95000000.0,95000000.0,95000000.0,1,1
2025-06-29,150000000.0,150000000.0,150000000.0,1,1
2025-07-03,95010000.0,95010000.0,95010000.0,1,1
2025-07-04,173602500.0,199800000.0,95010000.0,4,4
2025-07-05,201700000.0,205100000.0,200000000.0,3,3
2025-07-07,166200000.0,209900000.0,122500000.0,4,4
2025-07-10,247275000.0,348700000.0,214900000.0,16,16
2025-07-30,299950000.0,300000000.0,299900000.0,2,2
2025-08-02,103900000.0,103900000.0,103900000.0,1,1
2025-08-04,105400000.0,105400000.0,105400000.0,1,1
2025-08-06,374975000.0,524950000.0,225000000.0,4,4
2025-08-12,350000000.0,350000000.0,350000000.0,1,1
2025-08-16,164450000.0,164900000.0,164000000.0,2,2
2025-08-22,192900000.0,192900000.0,192900000.0,1,1
2025-08-24,191100000.0,191100000.0,191100000.0,1,1
2025-08-27,232000000.0,232000000.0,232000000.0,1,1
2025-08-28,177100000.0,177100000.0,177100000.0,1,1
2025-09-01,107440000.0,110300000.0,105500000.0,4,5
2025-09-04,134000000.0,134000000.0,134000000.0,1,1
2025-09-07,28990000.0,28990000.0,28990000.0,1,1
2025-09-08,135000000.0,135000000.0,135000000.0,1,1
2025-09-11,100000000.0,100000000.0,100000000.0,1,1
2025-09-12,100000000.0,100000000.0,100000000.0,1,1
2025-09-13,182140000.0,199000000.0,177600000.0,5,5
2025-09-17,160000000.0,160000000.0,160000000.0,1,1
2025-09-18,180550000.0,200000000.0,161100000.0,2,2
2025-09-19,222650000.0,244900000.0,200400000.0,2,2
2025-09-23,105900000.0,105900000.0,105900000.0,1,1
2025-09-24,230600000.0,235500000.0,225700000.0,2,2
2025-09-25,109900000.0,109900000.0,109900000.0,1,1
2025-09-26,235550000.0,237500000.0,233600000.0,2,2
2025-09-29,248914285.71,249950000.0,247500000.0,7,7
2025-09-30,122900000.0,122900000.0,122900000.0,1,1
2025-10-02,123000000.0,123000000.0,123000000.0,1,1
2025-10-04,329800000.0,329800000.0,329800000.0,1,1
2025-10-05,337000000.0,350000000.0,330500000.0,3,3
2025-10-06,196900000.0,196900000.0,196900000.0,1,1
2025-10-08,230000000.0,230000000.0,230000000.0,1,1
2025-10-09,237900000.0,237900000.0,237900000.0,1,1
2025-10-12,237700000.0,237700000.0,237700000.0,1,1
2025-10-15,237600000.0,237600000.0,237600000.0,1,1
2025-10-17,220200000.0,220200000.0,220200000.0,1,1
2025-10-21,200000000.0,200000000.0,200000000.0,1,1
2025-10-24,292666666.67,310150000.0,275200000.0,9,12
2025-10-28,337500000.0,410000000.0,265000000.0,2,2
2025-10-29,265900000.0,265900000.0,265900000.0,1,1
2025-10-31,393200000.0,395800000.0,391900000.0,2,3
2025-11-04,361271428.57,384900000.0,227100000.0,5,7
2025-11-09,393900000.0,393900000.0,393900000.0,1,1
2025-11-10,389000000.0,389500000.0,388500000.0,3,3
2025-11-11,227700000.0,227700000.0,227700000.0,1,1
2025-11-12,230700000.0,232200000.0,229950000.0,3,3
2025-11-13,393866666.67,394500000.0,393550000.0,6,6
