side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1054000000.0,1,1,30000142,60003760,90,2025-11-16T08:02:38Z,7187365127,1,station
buy,1053000000.0,1,1,30000144,1042508032148,90,2025-11-16T02:18:10Z,7147212931,1,5
buy,1052000000.0,1,1,30000142,60003760,90,2025-11-15T18:35:59Z,7147417756,1,station
buy,1050000000.0,1,1,30000144,1042508032148,90,2025-11-15T04:08:23Z,7153131654,1,1
buy,1008000000.0,2,2,30000142,60003760,90,2025-11-09T21:25:09Z,7171782070,1,station
buy,700200000.0,2,2,30000142,60003760,90,2025-11-08T22:31:34Z,7058408511,1,40
buy,12220000.0,10,10,30000142,60003760,90,2025-09-07T17:49:17Z,7137232023,1,40
sell,1888000000.0,1,1,30000142,60003760,90,2025-11-15T13:59:37Z,7182111431,1,region
sell,1991000000.0,1,1,30000142,60003760,90,2025-11-14T07:05:04Z,7185553123,1,region
sell,1992000000.0,1,1,30000142,60003760,90,2025-11-14T01:50:38Z,7185426593,1,region
sell,1993000000.0,1,1,30000142,60003760,90,2025-11-13T20:39:30Z,7137169184,1,region
sell,2000000000.0,1,1,30000142,60003760,14,2025-11-12T10:04:20Z,7183914367,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-11-11T13:08:13Z,7183426820,1,region
sell,2093000000.0,1,1,30000142,60003760,90,2025-11-10T10:18:46Z,7182570160,1,region
sell,2095000000.0,1,1,30000142,60003760,90,2025-09-12T18:37:11Z,7120293574,1,region
sell,2099000000.0,1,1,30000142,60003760,90,2025-09-10T04:07:09Z,7136067375,1,region
sell,2108000000.0,1,1,30000142,60003760,90,2025-09-03T16:30:18Z,7134563180,1,region
