date,average,highest,lowest,order_count,volume
2025-05-20,36066.19,900000.0,21030.0,6,63
2025-05-21,21050.42,21060.0,21040.0,12,72
2025-05-22,21040.0,21040.0,21040.0,8,72
2025-05-23,28890.21,390000.0,21040.0,9,47
2025-05-24,21100.0,21100.0,21100.0,14,148
2025-05-25,21040.0,21040.0,21040.0,17,105
2025-05-26,22228.09,35000.0,21040.0,8,47
2025-05-27,21040.0,21040.0,21040.0,12,722
2025-05-28,1114.0,1114.0,1114.0,15,132
2025-05-29,9872.64,193000.0,1151.0,10,88
2025-05-30,102585.83,348900.0,1156.0,7,24
2025-05-31,1157.94,1160.0,1156.0,8,33
2025-06-01,1206.0,1206.0,1206.0,10,125
2025-06-02,1207.24,1208.0,1207.0,6,29
2025-06-03,1207.0,1207.0,1207.0,16,139
2025-06-04,1210.0,1210.0,1210.0,10,121
2025-06-05,1210.0,1210.0,1209.99,9,91
2025-06-06,18351.45,296900.0,1210.0,6,69
2025-06-07,1214.0,1214.0,1211.0,8,123
2025-06-08,20000.0,201300.0,1215.0,18,211
2025-06-09,1215.0,1215.0,1215.0,4,26
2025-06-10,146441.18,799950.0,1217.0,6,11
2025-06-11,67698.92,799000.0,1217.0,3,12
2025-06-12,2000.0,2000.0,2000.0,4,47
2025-06-13,210173.91,800000.0,2000.0,6,23
2025-06-14,2000.0,2000.0,2000.0,10,162
2025-06-15,2000.0,2000.0,2000.0,4,29
2025-06-16,1215.0,1215.0,1215.0,6,69
2025-06-17,20406.0,30000.0,1218.0,4,6
2025-06-18,30093.75,31000.0,30000.0,6,32
2025-06-19,31000.0,31000.0,31000.0,4,27
2025-06-20,65500.0,100000.0,31000.0,2,2
2025-06-21,354814.81,800000.0,31000.0,12,54
2025-06-22,31000.0,31000.0,31000.0,9,303
2025-06-23,31000.0,31000.0,31000.0,8,167
2025-06-24,60733.33,700000.0,31000.0,7,45
2025-06-25,31000.0,31000.0,31000.0,3,14
2025-06-26,31000.0,31000.0,31000.0,5,7
2025-06-27,31000.0,31000.0,31000.0,5,44
2025-06-28,133000.0,694000.0,31000.0,4,13
2025-06-29,32781.76,33330.0,31000.0,5,17
