date,average,highest,lowest,order_count,volume
2025-07-21,2504000.0,2870000.0,1500000.0,671,1801
2025-07-22,1503000.0,2110000.0,1441000.0,298,782
2025-07-23,1455000.0,1500000.0,1454000.0,245,682
2025-07-24,1355000.0,1356000.0,1353000.0,169,492
2025-07-25,1032000.0,1210000.0,1029000.0,130,382
2025-07-26,1029000.0,1029000.0,1029000.0,133,355
2025-07-27,1031000.0,1031000.0,1031000.0,125,341
2025-07-28,1043000.0,1049000.0,1033000.0,98,287
2025-07-29,1040000.0,1041000.0,1029000.0,99,279
2025-07-30,1029000.0,1029000.0,1009000.0,85,232
2025-07-31,300400.0,1000000.0,300300.0,104,294
2025-08-01,301200.0,302300.0,301100.0,52,157
2025-08-02,302800.0,302800.0,302800.0,64,192
2025-08-03,302950.0,303500.0,302700.0,71,244
2025-08-04,303900.0,303900.0,303900.0,61,192
2025-08-05,349000.0,349300.0,348900.0,47,104
2025-08-06,351200.0,351300.0,350800.0,46,134
2025-08-07,351200.0,351200.0,351200.0,37,112
2025-08-08,309400.0,309400.0,309000.0,42,113
2025-08-09,575000.0,679200.0,310200.0,68,255
2025-08-10,358900.0,358900.0,358900.0,50,123
2025-08-11,358900.0,358900.0,358900.0,32,106
2025-08-12,348900.0,348900.0,348900.0,40,149
2025-08-13,370000.0,499900.0,348900.0,39,171
2025-08-14,318466.67,635000.0,310100.0,16,39
2025-08-15,292316.85,310400.0,111200.0,28,89
2025-08-16,310600.0,310600.0,310500.0,37,114
2025-08-17,317000.0,514950.0,316900.0,44,148
2025-08-18,317000.0,317300.0,317000.0,39,118
2025-08-19,319000.0,399300.0,318700.0,44,118
2025-08-20,320166.67,320400.0,320100.0,18,54
2025-08-21,321100.0,321100.0,320900.0,31,116
2025-08-22,340311.76,496400.0,323950.0,19,51
2025-08-23,324000.0,324100.0,324000.0,31,135
2025-08-24,331160.0,449700.0,324400.0,22,55
2025-08-25,494700.0,599900.0,449200.0,68,340
2025-08-26,329491.3,333300.0,328000.0,18,46
2025-08-27,334250.0,335100.0,334000.0,12,28
2025-08-28,336400.0,336400.0,336400.0,8,20
2025-08-29,347179.49,749000.0,336600.0,16,39
2025-08-30,341806.15,500000.0,336800.0,24,65
2025-08-31,337335.71,337400.0,337300.0,17,56
2025-09-01,390400.0,497900.0,388700.0,32,107
2025-09-02,438470.67,499900.0,400000.0,19,75
2025-09-03,400066.67,400200.0,400000.0,13,66
2025-09-04,400362.5,400500.0,400300.0,5,16
2025-09-05,524926.83,669900.0,400400.0,12,41
2025-09-06,505445.16,694800.0,400900.0,13,31
2025-09-07,698800.0,699000.0,401500.0,26,158
2025-09-08,750000.0,750000.0,749800.0,23,107
2025-09-09,800000.0,899000.0,406200.0,32,104
2025-09-10,408187.5,408300.0,408000.0,4,16
2025-09-11,408416.67,408800.0,408300.0,8,24
2025-09-12,556816.95,899900.0,408800.0,21,59
2025-09-13,409315.0,410000.0,408900.0,10,20
2025-09-14,410700.0,411000.0,410100.0,3,6
2025-09-15,728437.5,900000.0,411600.0,24,80
2025-09-16,561600.0,1300000.0,415000.0,12,24
2025-09-17,455979.31,1552000.0,416300.0,6,29
2025-09-18,539752.78,1552500.0,424100.0,13,36
2025-09-19,579884.21,1200000.0,468900.0,10,19
2025-09-20,538368.75,1000000.0,472400.0,10,32
2025-09-21,679066.67,1293500.0,472800.0,15,30
2025-09-22,531511.76,1386000.0,478900.0,15,34
2025-09-23,481587.5,482900.0,480200.0,8,24
2025-09-24,485914.29,486000.0,485700.0,5,14
2025-09-25,486712.5,487950.0,486300.0,6,16
2025-09-26,489827.27,490000.0,489600.0,9,22
2025-09-27,490600.0,490600.0,490600.0,17,146
2025-09-28,492527.27,500000.0,490700.0,10,22
2025-09-29,750015.69,1095000.0,525100.0,16,51
2025-09-30,530800.0,550000.0,530200.0,5,16
2025-10-01,610741.67,888000.0,555000.0,5,24
2025-10-02,1050825.0,1215000.0,558300.0,2,8
2025-10-03,564846.15,565000.0,564000.0,4,13
2025-10-04,561670.0,565100.0,560200.0,6,20
2025-10-05,560600.0,560600.0,560600.0,7,23
2025-10-06,646984.85,750000.0,561100.0,10,33
2025-10-07,634259.18,899700.0,561300.0,15,98
2025-10-08,655446.15,899000.0,561400.0,17,52
2025-10-09,561496.61,561500.0,561400.0,12,59
2025-10-10,561500.0,561500.0,561500.0,6,47
2025-10-11,561511.11,561600.0,561500.0,7,18
2025-10-12,561500.0,561500.0,561500.0,11,24
2025-10-13,644816.67,761500.0,561500.0,6,12
2025-10-14,562101.67,562200.0,562100.0,15,60
2025-10-15,562200.0,562200.0,562200.0,11,144
2025-10-16,463387.1,480000.0,406100.0,12,31
2025-10-17,406100.0,406100.0,406100.0,9,28
2025-10-18,513424.24,666600.0,408000.0,11,33
2025-10-19,478375.0,600000.0,407000.0,7,16
2025-10-20,523893.88,674000.0,407000.0,15,49
2025-10-21,469715.38,642100.0,420000.0,6,13
2025-10-22,494050.0,641750.0,420000.0,14,36
2025-10-23,420857.14,421000.0,420000.0,6,14
2025-10-24,431666.67,633000.0,422000.0,9,42
2025-10-25,462155.56,634450.0,406200.0,9,18
2025-10-26,486415.79,621100.0,406100.0,6,19
2025-10-27,411252.0,533900.0,406100.0,10,25
2025-10-28,406104.35,406200.0,406100.0,9,46
2025-10-29,451428.21,521100.0,406200.0,13,39
2025-10-30,416636.36,521000.0,406200.0,9,22
2025-10-31,489548.81,521100.0,406200.0,13,84
2025-11-01,406100.0,406100.0,406100.0,10,27
2025-11-02,480262.71,521100.0,406100.0,13,59
2025-11-03,302200.0,302200.0,302200.0,10,26
2025-11-04,302273.33,303300.0,302200.0,5,15
2025-11-05,303300.0,303300.0,303300.0,4,8
2025-11-06,303300.0,303300.0,303300.0,4,8
2025-11-07,303300.0,303300.0,303300.0,6,22
2025-11-08,303300.0,303300.0,303300.0,8,16
2025-11-09,303384.0,303400.0,303300.0,17,50
2025-11-10,303400.0,303400.0,303400.0,9,44
2025-11-11,314068.75,320550.0,303400.0,11,32
2025-11-12,315932.89,321000.0,303500.0,12,76
2025-11-13,303552.17,303600.0,303500.0,8,46
2025-11-14,303500.0,321100.0,250100.0,35,276
