side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,283100000.0,2,2,30000142,60003760,90,2025-11-16T03:56:41Z,7187243006,1,station
buy,283000000.0,2,3,30000144,1044752365771,90,2025-11-16T03:37:31Z,7186606346,1,1
buy,282900000.0,2,2,30000142,60003760,90,2025-11-16T03:30:40Z,7185914588,1,station
buy,282700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:45:32Z,7185527131,1,1
buy,282700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:45:36Z,7186267616,1,1
buy,282700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:45:38Z,7185129980,1,1
buy,282700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:49:59Z,7187171511,1,1
buy,280600000.0,1,1,30000142,60003760,90,2025-11-15T21:49:37Z,7185785910,1,station
buy,278900000.0,1,1,30000144,1044752365771,90,2025-11-15T14:58:39Z,7186450396,1,1
buy,278800000.0,2,2,30000142,60003760,90,2025-11-15T14:40:17Z,7186559059,1,station
buy,277200000.0,8,9,30000144,1044752365771,90,2025-11-15T11:56:59Z,7184964724,1,1
buy,275300000.0,1,1,30000144,1044752365771,90,2025-11-15T07:24:44Z,7186340272,1,5
buy,265000000.0,2,2,30000144,1044752365771,90,2025-11-13T21:54:58Z,7184923764,1,1
buy,250000000.0,1,1,30000144,1042508032148,90,2025-11-06T15:08:49Z,7179500260,1,1
buy,249100000.0,1,1,30000142,60003760,90,2025-10-28T04:18:32Z,7172392116,1,station
buy,247000000.0,4,5,30000144,1044752365771,90,2025-10-26T05:25:45Z,7168594793,1,1
buy,244800000.0,1,1,30000142,60003760,90,2025-10-25T16:02:46Z,7169524790,1,station
buy,232300000.0,1,1,30000142,60003760,90,2025-10-24T16:37:08Z,7169599925,1,station
buy,222700000.0,3,3,30000144,1044752365771,90,2025-11-09T23:46:07Z,7145297215,1,1
buy,222600000.0,5,5,30000142,60003760,90,2025-10-23T07:12:51Z,7168631336,1,station
buy,222200000.0,1,1,30000142,60003760,90,2025-10-23T05:40:56Z,7167932855,1,station
buy,218600000.0,2,2,30000144,1044752365771,90,2025-10-14T22:27:37Z,7162664318,1,1
buy,218000000.0,1,1,30000144,1044752365771,90,2025-09-19T17:50:26Z,7144873579,1,1
buy,152100000.0,1,1,30000142,60003760,90,2025-11-02T22:52:54Z,6936266127,1,region
buy,152000000.0,1,1,30000144,1042508032148,90,2025-11-02T03:01:36Z,7163545972,1,40
buy,111600000.0,1,1,30000144,1044752365771,90,2025-10-05T23:10:15Z,7140937146,1,region
buy,111000000.0,2,2,30000144,1044752365771,90,2025-09-15T12:50:39Z,7142358578,1,20
buy,110200000.0,1,1,30000144,1044752365771,90,2025-09-13T14:04:48Z,7140936862,1,40
buy,110000000.0,1,1,30000144,1044752365771,90,2025-08-29T16:05:35Z,7131127508,1,region
buy,18640000.0,10,10,30000142,60003760,90,2025-09-28T10:36:53Z,7050197115,1,region
buy,2397000.0,1,1,30000142,60003760,90,2025-10-08T16:22:41Z,7157793423,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T15:29:08Z,7134531795,1,40
sell,313500000.0,1,1,30000142,60003760,90,2025-11-16T04:06:38Z,7187226360,1,region
sell,313600000.0,1,1,30000162,60000916,90,2025-11-16T03:31:49Z,7187229651,1,region
sell,313600000.0,1,1,30000142,60003760,90,2025-11-16T03:37:27Z,7187232887,1,region
sell,313800000.0,1,1,30000142,60003760,90,2025-11-15T19:49:28Z,7186919502,1,region
sell,313800000.0,1,1,30000142,60003760,90,2025-11-15T19:49:28Z,7186919503,1,region
sell,313800000.0,1,1,30000142,60003760,90,2025-11-15T19:49:28Z,7186919504,1,region
sell,313900000.0,1,1,30000142,60003760,90,2025-11-15T19:42:24Z,7186912601,1,region
sell,314000000.0,1,1,30000142,60003760,90,2025-11-15T12:35:39Z,7186561239,1,region
sell,314000000.0,2,3,30000142,60003760,7,2025-11-15T18:17:10Z,7186518281,1,region
sell,314700000.0,1,3,30000142,60003760,90,2025-11-11T17:33:38Z,7183598038,1,region
sell,328000000.0,3,3,30000142,60003760,90,2025-11-10T12:57:45Z,7182650406,1,region
sell,330000000.0,1,1,30000142,60003760,90,2025-11-10T12:08:22Z,7182625267,1,region
sell,337900000.0,1,1,30000142,60003760,90,2025-11-11T08:47:39Z,7179244794,1,region
sell,338000000.0,1,1,30000142,60003760,90,2025-11-10T23:43:31Z,7179244882,1,region
sell,346400000.0,5,5,30000142,60003760,90,2025-11-09T18:17:47Z,7181177543,1,region
sell,346800000.0,4,4,30000142,60003760,90,2025-11-09T17:28:15Z,7182051546,1,region
sell,346900000.0,1,1,30000142,60003760,30,2025-11-15T09:04:04Z,7186435596,1,region
sell,349700000.0,1,1,30000142,60003760,90,2025-11-12T01:38:10Z,7183905388,1,region
sell,349800000.0,37,37,30000142,60003760,90,2025-11-09T11:22:25Z,7181777400,1,region
sell,364000000.0,4,4,30000142,60003760,90,2025-11-05T08:43:29Z,7178672492,1,region
