side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38920.0,4,4,30000142,60003760,90,2025-11-15T18:29:46Z,7182019695,1,station
buy,38900.0,2,5,30000142,60003760,90,2025-11-15T12:42:51Z,7136329633,1,1
buy,38610.0,27,30,30000142,60003760,90,2025-11-10T20:14:55Z,7167685676,1,station
buy,38150.0,20,20,30000142,60003760,90,2025-11-02T05:28:57Z,7129864314,1,5
buy,37010.0,10,10,30000144,1044752365771,90,2025-10-23T15:06:23Z,7168845996,1,1
buy,36100.0,100,100,30000142,60003760,90,2025-10-20T15:20:44Z,7166825241,1,station
buy,27050.0,3,3,30000142,60003760,90,2025-08-27T19:10:07Z,7129973356,1,station
sell,1371000.0,1,1,30000142,60003760,90,2025-10-17T13:27:24Z,7164383466,1,region
sell,1382000.0,4,4,30000142,60003760,90,2025-09-20T19:50:34Z,7145678247,1,region
sell,1394000.0,2,2,30000142,60003760,90,2025-09-02T05:16:56Z,7110421215,1,region
sell,1400000.0,7,7,30000142,60003760,90,2025-08-31T10:54:17Z,7132380450,1,region
