date,average,highest,lowest,order_count,volume
2025-05-20,103640000.0,103800000.0,103450000.0,5,5
2025-05-21,94008000.0,102850000.0,88040000.0,5,5
2025-05-22,100661428.57,102750000.0,88330000.0,13,14
2025-05-23,100088333.33,102600000.0,88630000.0,6,6
2025-05-24,97200833.33,101350000.0,89395000.0,12,12
2025-05-25,93046666.67,99900000.0,89620000.0,3,3
2025-05-26,93756000.0,97620000.0,89670000.0,9,10
2025-05-27,94660000.0,97670000.0,85555000.0,31,40
2025-05-28,93531666.67,97860000.0,70260000.0,6,6
2025-05-29,94527000.0,96490000.0,86370000.0,10,10
2025-05-30,95406250.0,96800000.0,86970000.0,14,16
2025-05-31,90893333.33,96870000.0,87405000.0,24,24
2025-06-01,90795384.62,95935000.0,70610000.0,13,13
2025-06-02,81052000.0,95895000.0,71190000.0,5,5
2025-06-03,89592222.22,95875000.0,77060000.0,9,9
2025-06-04,87922857.14,95155000.0,77300000.0,7,7
2025-06-05,87006363.64,94990000.0,80335000.0,10,11
2025-06-06,92576666.67,94970000.0,80550000.0,6,6
2025-06-07,94924375.0,94980000.0,93990000.0,14,16
2025-06-08,94111538.46,95140000.0,81120000.0,13,13
2025-06-09,95586666.67,96900000.0,81250000.0,12,12
2025-06-10,94285000.0,96870000.0,86510000.0,4,4
2025-06-11,96808000.0,96870000.0,96790000.0,5,5
2025-06-12,91326315.79,99570000.0,80850000.0,16,19
2025-06-13,99700000.0,99950000.0,99200000.0,6,6
2025-06-14,97036250.0,99860000.0,77320000.0,8,8
2025-06-15,90292500.0,99470000.0,77390000.0,10,12
2025-06-16,91090555.56,99750000.0,77570000.0,14,18
2025-06-17,96937500.0,99670000.0,77600000.0,8,8
2025-06-18,94898000.0,94965000.0,94860000.0,5,5
2025-06-19,94790769.23,94830000.0,94500000.0,11,13
2025-06-20,94324545.45,94450000.0,94215000.0,7,11
2025-06-21,85161578.95,94385000.0,78440000.0,15,19
2025-06-22,87699090.91,89975000.0,78580000.0,11,11
2025-06-23,85596000.0,89150000.0,78635000.0,10,10
2025-06-24,84050000.0,89090000.0,79240000.0,6,6
2025-06-25,79305000.0,79360000.0,79250000.0,4,4
2025-06-26,84591052.63,88195000.0,79250000.0,17,19
2025-06-27,88193333.33,88220000.0,88180000.0,3,3
2025-06-28,88159166.67,88170000.0,88150000.0,10,12
2025-06-29,81904666.67,88160000.0,78020000.0,14,15
