date,average,highest,lowest,order_count,volume
2025-05-21,800.0,800.0,800.0,1,1000
2025-05-23,379.3,379.3,379.3,1,12
2025-05-25,800.0,800.0,800.0,2,552
2025-05-26,379.3,379.3,379.3,2,36136
2025-06-05,379.3,379.3,379.3,1,6224
2025-06-06,379.3,379.3,379.3,1,18720
2025-06-07,379.3,379.3,379.3,3,15935
2025-06-08,379.3,379.3,379.3,1,24026
2025-06-10,379.4,379.4,379.4,3,6968
2025-06-12,380.0,380.0,380.0,1,200
2025-06-13,380.6,380.6,380.6,1,900
2025-06-18,380.8,380.8,380.8,1,11
2025-06-21,381.1,381.1,381.1,1,2250
2025-06-22,381.0,381.0,381.0,2,17316
2025-06-23,381.1,381.1,381.1,1,77
2025-06-25,381.9,381.9,381.9,1,67
2025-07-02,382.4,382.4,382.4,2,103
2025-07-04,382.4,382.4,382.4,1,8223
2025-07-08,2345.0,2345.0,2345.0,1,1
2025-07-09,2345.0,2345.0,2345.0,2,100
2025-07-13,382.5,382.5,382.5,1,76
2025-07-16,600.0,600.0,600.0,3,226
2025-07-17,382.5,382.5,382.5,1,82
2025-07-19,486.1,486.1,486.1,1,369
2025-07-23,600.0,600.0,600.0,2,19626
2025-07-28,485.93,485.93,485.93,1,39
2025-07-29,486.0,486.0,486.0,1,90
2025-08-03,2000.0,2000.0,2000.0,1,100
2025-08-07,486.0,486.0,486.0,1,44
2025-08-12,486.0,486.0,486.0,1,108
2025-08-18,486.0,486.0,486.0,1,99
2025-08-19,486.0,486.0,486.0,1,34
2025-08-20,1980.0,1980.0,1980.0,1,31
2025-08-22,383.1,383.1,383.1,3,84454
2025-08-24,800.0,800.0,800.0,4,49089
2025-08-28,1979.0,1979.0,1979.0,4,6549
2025-09-05,494.05,494.1,494.0,2,95
2025-09-06,494.0,494.0,494.0,2,120
2025-09-07,2345.0,2345.0,2345.0,1,100
2025-09-12,2345.0,2345.0,2345.0,3,3828
2025-09-14,2346.0,2346.0,2346.0,2,2001
2025-09-15,494.1,494.1,494.1,1,96
2025-09-17,2345.0,2345.0,2345.0,1,15600
2025-10-07,113.9,113.9,113.9,3,10027
2025-10-09,114.0,114.0,114.0,2,42
2025-10-15,239.0,239.0,239.0,1,62
2025-10-16,160.68,239.0,113.0,2,37
2025-10-17,239.1,239.1,239.1,1,26
2025-10-18,2344.0,2344.0,2344.0,3,30000
2025-10-23,239.1,239.1,239.1,1,34127
2025-10-25,2342.0,2342.0,2342.0,1,500
2025-10-27,400.0,400.0,400.0,1,1509
2025-10-29,400.0,400.0,400.0,1,58
2025-10-30,400.0,400.0,400.0,1,69
2025-10-31,2342.0,2342.0,2342.0,2,10100
2025-11-12,400.0,400.0,400.0,1,5843
