date,average,highest,lowest,order_count,volume
2025-05-28,1000.0,1000.0,1000.0,1,1
2025-05-29,1000.0,1000.0,1000.0,1,4
2025-05-30,1000.0,1000.0,1000.0,1,5
2025-05-31,200200.0,200200.0,200200.0,2,12
2025-06-01,2500000.0,2500000.0,2500000.0,1,3
2025-06-02,200200.0,200200.0,200200.0,2,6
2025-06-03,2586695.65,15000000.0,200200.0,6,23
2025-06-04,3816390.48,25500000.0,200300.0,4,21
2025-06-05,391493.75,500000.0,210700.0,6,32
2025-06-06,202675.0,210100.0,200200.0,3,20
2025-06-07,200444.44,200500.0,200400.0,4,18
2025-06-08,227970.0,1300000.0,200500.0,8,40
2025-06-09,200500.0,200500.0,200500.0,3,17
2025-06-10,200500.0,200500.0,200500.0,4,22
2025-06-11,200586.36,200600.0,200500.0,4,22
2025-06-12,200557.89,200600.0,200500.0,4,19
2025-06-13,200500.0,200500.0,200500.0,3,13
2025-06-14,200500.0,200500.0,200500.0,1,2
2025-06-15,200600.0,200600.0,200600.0,1,1
2025-06-16,1336554.17,8000000.0,3865.0,2,6
2025-06-17,7017.18,10000.0,3878.0,4,39
2025-06-18,3866.41,3878.0,3866.0,6,29
2025-06-19,3866.0,3866.0,3866.0,1,7
2025-06-21,1000.0,1000.0,1000.0,3,10
2025-06-22,4158822.6,10480000.0,1000.0,14,62
2025-06-23,195267.92,199000.0,1000.0,11,53
2025-06-24,92846.15,200000.0,1000.0,5,13
2025-06-25,1000.0,1000.0,1000.0,1,3
2025-06-26,1000.0,1000.0,1000.0,3,23
2025-06-27,1000.0,1000.0,1000.0,3,12
2025-06-28,1000.0,1000.0,1000.0,2,15
2025-06-29,122902.68,2500000.0,1000.0,6,41
2025-07-01,1000.0,1000.0,1000.0,1,7
2025-07-02,1000.0,1000.0,1000.0,3,56
2025-07-03,1000.0,1000.0,1000.0,3,18
2025-07-04,1000.0,1000.0,1000.0,2,13
2025-07-05,1000.11,1001.0,1000.0,3,9
2025-07-06,1000.0,1000.0,1000.0,2,16
2025-07-07,1000.0,1000.0,1000.0,4,43
2025-07-08,1000.0,1000.0,1000.0,2,25
2025-07-09,1001.0,1001.0,1001.0,1,4
2025-07-10,1000.0,1000.0,1000.0,3,13
2025-07-11,1000.0,1000.0,1000.0,1,5
2025-07-12,1000.0,1000.0,1000.0,6,42
2025-07-13,1294.12,1500.0,1000.0,4,17
2025-07-14,1000.0,1000.0,1000.0,4,21
2025-07-15,1000.0,1000.0,1000.0,3,33
2025-07-16,102678.57,950000.0,1000.0,5,28
2025-07-17,1000.0,1000.0,1000.0,4,15
2025-07-18,103583.78,949900.0,1000.0,5,37
2025-07-19,1000.0,1000.0,1000.0,2,23
2025-07-20,173527.27,949900.0,1000.0,3,11
2025-07-22,1000.0,1000.0,1000.0,3,11
2025-07-23,1000.0,1000.0,1000.0,2,6
2025-07-24,1000.0,1000.0,1000.0,6,24
2025-07-25,1000.3,1001.0,1000.0,5,23
2025-07-26,1000.0,1000.0,1000.0,3,16
2025-07-27,1000.0,1000.0,1000.0,3,10
2025-07-28,1000.0,1000.0,1000.0,2,45
2025-07-29,1000.0,1000.0,1000.0,5,34
2025-07-30,1000.0,1000.0,1000.0,6,34
2025-07-31,1000.0,1000.0,1000.0,3,23
2025-08-01,253807.69,940000.0,1000.0,5,26
2025-08-02,1000.0,1000.0,1000.0,2,6
2025-08-03,1000.0,1000.0,1000.0,4,19
2025-08-04,1000.0,1000.0,1000.0,3,22
2025-08-05,1000.0,1000.0,1000.0,5,56
2025-08-06,1000.0,1000.0,1000.0,3,12
2025-08-07,1200.0,1200.0,1200.0,4,20
2025-08-08,1003.82,1010.5,1000.0,5,55
2025-08-09,1000.0,1000.0,1000.0,1,8
2025-08-10,1000.0,1000.0,1000.0,3,19
2025-08-11,1000.0,1000.0,1000.0,5,24
2025-08-12,1000.0,1000.0,1000.0,3,13
2025-08-13,1000.0,1000.0,1000.0,1,4
2025-08-15,949000.0,949000.0,949000.0,1,1
2025-08-18,96522.99,949900.0,1.0,7,81
2025-08-19,101.25,102.0,101.0,4,8
2025-08-20,102.0,102.0,102.0,3,17
2025-08-21,103.0,103.0,103.0,2,7
2025-08-22,224586.67,1347000.0,104.0,2,6
2025-08-23,105.81,106.0,105.0,5,16
2025-08-24,105.7,105.7,105.7,6,52
2025-08-25,105.7,105.7,105.7,5,13
2025-08-26,105.7,105.7,105.7,9,64
2025-08-27,103.6,105.7,101.5,5,40
2025-08-28,183418.33,1100000.0,102.0,2,6
2025-08-29,102.0,102.0,102.0,1,3
2025-08-30,102.75,103.0,102.0,3,8
2025-08-31,103.1,103.1,103.1,3,28
2025-09-01,103.1,103.1,103.1,3,14
2025-09-02,101.84,102.0,101.0,10,92
2025-09-03,103.1,103.1,103.1,2,6
2025-09-04,103.08,103.1,103.0,6,41
2025-09-05,103.91,104.0,103.0,5,11
2025-09-06,105.5,106.0,105.0,2,10
2025-09-07,106.3,106.3,106.3,1,2
2025-09-08,50098.71,700000.0,106.3,4,14
2025-09-09,106.3,106.3,106.3,2,5
2025-09-10,106.5,106.5,106.5,5,38
2025-09-11,106.4,106.4,106.4,5,21
2025-09-12,106.4,106.4,106.4,4,36
2025-09-13,106.4,106.4,106.4,2,10
2025-09-14,106.4,106.4,106.4,1,1
2025-09-16,108.0,108.0,108.0,3,21
2025-09-17,108.0,108.0,108.0,5,20
