date,average,highest,lowest,order_count,volume
2025-05-20,51010.0,51010.0,51010.0,56,201
2025-05-21,198000.0,198000.0,198000.0,71,507
2025-05-22,290000.0,296900.0,60020.0,77,410
2025-05-23,60020.0,60020.0,60020.0,66,163
2025-05-24,75000.0,75000.0,75000.0,73,288
2025-05-25,84990.0,85010.0,75000.0,75,294
2025-05-26,75000.0,75000.0,75000.0,68,150
2025-05-27,51050.0,51050.0,51050.0,49,745
2025-05-28,120100.0,120100.0,120100.0,86,427
2025-05-29,228200.0,228800.0,51310.0,75,213
2025-05-30,51340.0,51370.0,51330.0,55,180
2025-05-31,53000.0,53000.0,53000.0,71,139
2025-06-01,53030.0,54000.0,53020.0,80,176
2025-06-02,54080.0,180200.0,54025.0,81,237
2025-06-03,69430.0,69430.0,69420.0,75,409
2025-06-04,69420.0,69420.0,54130.0,67,138
2025-06-05,69420.0,200000.0,54160.0,76,242
2025-06-06,208000.0,208400.0,207900.0,70,534
2025-06-07,189500.0,205000.0,69545.0,82,228
2025-06-08,208800.0,208900.0,208800.0,86,626
2025-06-09,208900.0,209000.0,208600.0,88,589
2025-06-10,70000.0,70000.0,69640.0,70,261
2025-06-11,70000.0,70000.0,70000.0,42,465
2025-06-12,69680.0,149800.0,69670.0,51,186
2025-06-13,149500.0,163700.0,75010.0,76,354
2025-06-14,184300.0,184900.0,169600.0,81,596
2025-06-15,75020.0,75090.0,75010.0,86,249
2025-06-16,168500.0,168500.0,75100.0,69,333
2025-06-17,117300.0,193000.0,75400.0,60,153
2025-06-18,75600.0,75760.0,75500.0,50,149
2025-06-19,145000.0,182600.0,75760.0,88,335
2025-06-20,75770.0,234350.0,75750.0,74,178
2025-06-21,76070.0,199700.0,75910.0,69,164
2025-06-22,76060.0,76070.0,76060.0,64,235
2025-06-23,75910.0,75910.0,75910.0,77,214
2025-06-24,75910.0,75910.0,75910.0,66,171
2025-06-25,107800.0,107900.0,75910.0,92,440
2025-06-26,75910.0,75910.0,75910.0,69,170
2025-06-27,75910.0,75910.0,75910.0,73,268
2025-06-28,75910.0,75910.0,75910.0,52,239
