date,average,highest,lowest,order_count,volume
2025-05-20,40850.0,300000.0,1000.0,17,20
2025-05-21,96950.04,195000.0,1000.0,20,24
2025-05-22,73611.43,195000.0,1000.0,21,35
2025-05-23,31988.0,124950.0,1001.0,8,8
2025-05-24,72451.83,151100.0,1005.0,22,24
2025-05-25,85479.17,170000.0,1005.0,27,35
2025-05-26,86319.17,164800.0,1005.0,18,18
2025-05-27,102335.71,164600.0,1005.0,24,28
2025-05-28,46535.0,164900.0,1030.0,14,18
2025-05-29,48872.54,75000.0,2130.0,23,24
2025-05-30,25266.79,74000.0,2130.0,22,28
2025-05-31,18276.35,74000.0,2130.0,28,52
2025-06-01,35433.33,74000.0,2000.0,27,30
2025-06-02,29584.14,74000.0,1001.0,28,29
2025-06-03,43562.17,71000.0,1002.0,24,24
2025-06-04,17767.31,74975.0,1002.0,23,26
2025-06-05,58534.08,74990.0,1002.0,23,26
2025-06-06,25643.3,74550.0,1002.0,21,23
2025-06-07,45743.06,74990.0,1005.0,35,54
2025-06-08,29280.41,75000.0,1250.0,25,32
2025-06-09,35500.13,74000.0,1250.0,30,30
2025-06-10,22113.15,74850.0,1250.0,23,27
2025-06-11,25000.0,70000.0,2500.0,18,18
2025-06-12,24066.73,69000.0,2500.0,15,15
2025-06-13,15196.0,69000.0,2500.0,19,25
2025-06-14,24425.88,66995.0,2500.0,17,17
2025-06-15,12105.75,67500.0,1002.0,12,12
2025-06-16,7701.0,67990.0,1002.0,10,10
2025-06-17,8650.95,49490.0,1003.0,19,19
2025-06-18,9055.83,49320.0,1003.0,6,6
2025-06-19,4067.07,46970.0,1003.0,15,15
2025-06-20,12180.8,47145.0,1002.0,14,15
2025-06-21,38503.55,49490.0,1002.0,17,31
2025-06-22,30063.07,49490.0,1002.0,24,44
2025-06-23,6389.78,49485.0,1003.0,13,18
2025-06-24,27889.29,49490.0,1003.0,14,14
2025-06-25,31911.0,70000.0,1003.0,18,22
2025-06-26,9352.6,50000.0,1003.0,12,20
2025-06-27,24054.68,70000.0,1003.0,18,19
2025-06-28,55472.0,70000.0,1003.0,17,54
2025-06-29,6826.35,100000.0,1003.0,16,17
2025-06-30,31842.2,116900.0,1003.0,14,15
2025-07-01,73704.52,118800.0,1003.0,27,29
2025-07-02,62953.63,118800.0,1002.0,19,19
2025-07-03,50145.0,110000.0,3000.0,17,20
2025-07-04,52931.25,110000.0,3000.0,14,16
2025-07-05,25555.5,115000.0,3000.0,18,18
2025-07-06,6131.82,74900.0,3000.0,17,22
2025-07-07,26957.21,75000.0,3000.0,25,28
2025-07-08,118800.0,119000.0,118800.0,20,125
2025-07-09,35460.0,164900.0,3100.0,16,20
2025-07-10,32808.0,65000.0,3100.0,25,25
2025-07-11,60832.55,65000.0,3100.0,19,71
2025-07-12,48681.31,99450.0,3100.0,15,16
2025-07-13,12740.0,99500.0,3100.0,19,20
2025-07-14,61136.36,100000.0,5000.0,17,22
2025-07-15,45763.75,149000.0,5000.0,8,8
2025-07-16,25000.0,95000.0,5000.0,9,9
2025-07-17,21356.71,99945.0,3100.0,21,21
2025-07-18,30655.86,99645.0,3100.0,7,7
2025-07-19,17181.44,98900.0,3000.0,16,16
2025-07-20,28728.71,75850.0,3000.0,22,28
2025-07-21,45879.23,75850.0,1005.0,12,13
2025-07-22,15851.8,75850.0,1005.0,14,15
2025-07-23,20138.89,70000.0,1500.0,18,18
2025-07-24,30946.25,80000.0,15010.0,13,16
2025-07-25,33719.17,72500.0,8260.0,21,23
2025-07-26,17010.0,70000.0,1600.0,19,21
2025-07-27,29676.38,69990.0,1600.5,12,13
2025-07-28,12784.92,69000.0,1602.0,12,12
2025-07-29,7919.2,65500.0,1510.0,10,10
2025-07-30,30169.44,64995.0,1515.0,17,18
2025-07-31,33203.61,65000.0,1515.0,21,23
2025-08-01,18677.15,64900.0,1517.0,12,13
2025-08-02,5482.27,60000.0,1600.0,14,15
2025-08-03,32283.04,59495.0,1600.0,22,26
2025-08-04,40118.88,45000.0,1517.0,17,17
2025-08-05,17061.45,45000.0,1050.0,10,11
2025-08-06,1055.08,1056.0,1055.0,12,12
2025-08-07,29475.86,200000.0,1055.0,7,7
2025-08-08,7261.14,44495.0,1056.0,13,14
2025-08-09,7471.13,44500.0,1056.0,8,8
2025-08-10,1927.13,15000.0,1056.0,15,16
2025-08-11,6996.48,42000.0,1056.0,13,21
2025-08-12,13464.25,40000.0,1060.0,15,16
2025-08-13,5144.0,39850.0,1061.0,16,19
2025-08-14,40055.58,200000.0,39850.0,11,24
2025-08-15,15599.94,40000.0,1061.0,16,16
2025-08-16,5897.85,32500.0,1061.0,12,13
2025-08-17,34489.86,39995.0,1061.0,14,14
2025-08-18,1105.17,1110.0,1100.0,6,6
