side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,620200.0,10,20,30000142,60003760,90,2025-10-29T09:24:34Z,7173233902,1,1
buy,610600.0,9,10,30000142,60003760,90,2025-10-26T19:14:22Z,7121914954,1,station
buy,600800.0,1,1,30000144,1042508032148,90,2025-10-25T03:53:25Z,7169966945,1,1
buy,600300.0,8,12,30000142,60003760,90,2025-10-10T20:52:38Z,7141801719,1,station
buy,40280.0,21,33,30000142,60003760,90,2025-10-10T00:41:36Z,7115070408,1,solarsystem
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:04:02Z,7183619513,1,40
sell,1998000.0,1,1,30000142,60003760,90,2025-11-16T01:45:34Z,7187168786,1,region
sell,1999000.0,1,1,30000142,60003760,30,2025-11-15T14:19:34Z,7186643680,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-14T23:52:04Z,7186167299,1,region
sell,3094000.0,3,3,30000142,60003760,90,2025-11-14T22:46:17Z,7173384901,1,region
sell,3095000.0,1,1,30000142,60003760,90,2025-11-14T21:11:21Z,7186063317,1,region
sell,3096000.0,4,10,30000142,60003760,90,2025-11-14T17:26:48Z,7179470389,1,region
sell,3098000.0,1,2,30000142,60003760,90,2025-11-14T15:06:16Z,7185796951,1,region
sell,3099000.0,2,2,30000142,60003760,90,2025-11-14T14:27:21Z,7177701437,1,region
sell,3678000.0,3,3,30000142,60003760,90,2025-11-13T15:52:33Z,7185061712,1,region
sell,3980000.0,1,1,30000142,60003760,90,2025-11-11T12:30:17Z,7183405036,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-11-11T07:24:53Z,7160876488,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-11T00:47:48Z,7183098395,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-11-10T22:17:50Z,7183021611,1,region
sell,4215000.0,1,1,30000142,60003760,90,2025-11-10T17:00:43Z,7182802605,1,region
sell,4218000.0,1,1,30000142,60003760,90,2025-11-09T08:04:28Z,7181664179,1,region
sell,4220000.0,1,1,30000142,60003760,90,2025-11-09T04:36:59Z,7181572004,1,region
sell,4371000.0,1,1,30000142,60003760,90,2025-11-05T09:12:49Z,7170894905,1,region
sell,4372000.0,1,1,30000142,60003760,90,2025-11-05T05:36:31Z,7178609635,1,region
sell,4373000.0,5,6,30000142,60003760,90,2025-11-04T19:10:23Z,7170429518,1,region
sell,4377000.0,1,1,30000142,60003760,90,2025-10-29T22:51:36Z,7173721390,1,region
sell,4389000.0,1,1,30000142,60003760,90,2025-10-27T03:41:46Z,7171678967,1,region
sell,4392000.0,5,5,30000142,60003760,90,2025-10-25T19:49:35Z,7113974008,1,region
sell,4397000.0,1,1,30000142,60003760,90,2025-10-19T13:20:09Z,7165971380,1,region
sell,4398000.0,20,20,30000142,60003760,90,2025-10-18T15:36:14Z,7109455540,1,region
sell,4474000.0,1,1,30000142,60003760,90,2025-10-09T15:10:54Z,7158441592,1,region
sell,5871000.0,1,1,30000142,60003760,90,2025-10-05T21:23:06Z,7155768151,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-11-13T06:13:29Z,7184774682,1,region
sell,29990000.0,9,9,30000142,60003760,90,2025-10-05T20:57:40Z,7105618197,1,region
sell,29990000.0,27,27,30000142,60003760,90,2025-10-05T20:57:05Z,7104233071,1,region
