side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000.0,22,50,30000142,60003760,90,2025-10-11T21:15:46Z,7160268546,1,1
sell,900000.0,1,1,30000142,60003760,14,2025-11-15T19:57:43Z,7186925995,1,region
sell,978600.0,1,1,30000142,60003760,90,2025-11-13T21:36:11Z,7185296259,1,region
sell,985000.0,1,1,30000142,60003760,90,2025-11-11T18:10:16Z,7183624314,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-13T03:13:28Z,7184697487,1,region
sell,1079000.0,1,1,30000142,60003760,90,2025-10-22T21:41:51Z,7168421704,1,region
sell,1080000.0,1,1,30000142,60003760,90,2025-10-16T22:16:17Z,7164030020,1,region
sell,1087000.0,2,3,30000142,60003760,90,2025-10-14T19:25:44Z,7162556341,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-10-12T05:42:38Z,7160512584,1,region
sell,1199000.0,1,1,30000142,60003760,90,2025-10-11T21:47:40Z,7160290335,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-10T00:35:18Z,7158791145,1,region
sell,1300000.0,16,16,30000142,60003760,90,2025-10-06T03:05:40Z,7155910971,1,region
sell,1500000.0,9,9,30000142,60003760,90,2025-10-04T15:32:58Z,7153343553,1,region
sell,1995000.0,3,3,30000142,60003760,90,2025-10-03T20:26:08Z,7154203871,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-10-02T18:20:21Z,7153491385,1,region
sell,2395000.0,4,4,30000142,60003760,90,2025-10-01T23:40:52Z,7153055965,1,region
sell,2397000.0,16,17,30000142,60003760,90,2025-09-25T21:11:19Z,7148983244,1,region
sell,2450000.0,1,1,30000142,60003760,90,2025-09-23T05:45:41Z,7147339898,1,region
sell,2490000.0,5,5,30000142,60003760,90,2025-11-13T07:25:19Z,7184800406,1,region
sell,2500000.0,250,250,30000142,60003760,90,2025-09-22T09:40:53Z,7146774345,1,region
sell,4293000.0,1,1,30000142,60003760,90,2025-09-22T07:17:10Z,7145246003,1,region
sell,4294000.0,1,1,30000142,60003760,90,2025-09-21T18:51:49Z,7146409232,1,region
sell,4300000.0,1,1,30000142,60003760,90,2025-09-18T06:51:57Z,7143976618,1,region
sell,4948000.0,1,1,30000142,60003760,90,2025-09-04T20:40:43Z,7135289167,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-09-04T15:17:40Z,7135116204,1,region
sell,4990000.0,1,1,30000142,60003760,90,2025-09-03T22:51:34Z,7134769055,1,region
sell,6500000.0,6,6,30000142,60003760,90,2025-09-03T03:33:10Z,7134260209,1,region
