date,average,highest,lowest,order_count,volume
2025-05-20,9000.0,9679.0,7000.0,24,5747
2025-05-21,5109.0,5109.0,5104.0,29,6917
2025-05-22,210.7,211.0,210.6,18,2151
2025-05-23,212.0,212.0,212.0,14,1811
2025-05-24,6948.0,9679.0,6935.0,23,8473
2025-05-25,212.7,212.8,212.7,42,6693
2025-05-26,212.9,213.0,212.8,34,9660
2025-05-27,213.3,8000.0,213.3,18,2313
2025-05-28,213.5,213.5,213.5,19,16880
2025-05-29,214.1,214.1,214.1,33,2550
2025-05-30,215.0,7240.0,214.8,24,5248
2025-05-31,215.2,215.2,215.2,23,9824
2025-06-01,7234.0,7234.0,215.5,29,9478
2025-06-02,215.6,215.6,215.6,24,3477
2025-06-03,216.0,216.0,216.0,30,5645
2025-06-04,216.2,216.2,216.2,22,3535
2025-06-05,216.3,216.3,216.3,23,2023
2025-06-06,217.6,7000.0,217.3,24,5097
2025-06-07,218.0,218.0,218.0,20,3989
2025-06-08,218.2,218.3,218.2,28,2503
2025-06-09,218.7,218.7,218.7,16,1798
2025-06-10,219.0,219.0,219.0,21,6996
2025-06-11,219.1,219.1,219.1,23,2295
2025-06-12,219.4,219.4,219.4,13,4401
2025-06-13,219.4,219.4,219.4,21,3509
2025-06-14,219.3,219.3,219.3,20,5098
2025-06-15,219.1,219.1,219.1,26,5767
2025-06-16,219.1,219.1,219.1,19,3096
2025-06-17,219.2,219.2,219.2,18,2929
2025-06-18,219.2,219.2,219.2,18,3471
2025-06-19,219.1,219.2,219.1,25,7594
2025-06-20,494.8,494.8,494.8,23,30834
2025-06-21,255.1,255.2,255.1,35,10788
2025-06-22,220.0,220.0,220.0,24,2258
2025-06-23,220.0,220.0,220.0,26,5994
2025-06-24,220.0,220.0,220.0,16,3347
2025-06-25,220.0,220.0,220.0,22,1782
2025-06-26,220.0,998.8,219.0,17,1936
2025-06-27,218.95,218.95,218.8,23,5818
2025-06-28,218.8,218.8,218.8,22,6157
2025-06-29,218.8,218.8,218.8,18,6745
