date,average,highest,lowest,order_count,volume
2025-05-20,9996.0,9996.0,9996.0,25,146
2025-05-21,9996.0,9996.0,9996.0,28,132
2025-05-22,9996.0,9996.0,9996.0,27,201
2025-05-23,8895.08,9996.0,500.1,32,70
2025-05-24,9994.0,9994.0,9994.0,34,191
2025-05-25,9996.0,9996.0,9996.0,37,400
2025-05-26,7337.46,9990.0,600.0,21,97
2025-05-27,9996.0,9996.0,9996.0,37,211
2025-05-28,9996.0,9996.0,9996.0,38,1137
2025-05-29,9872.66,9995.0,702.2,24,76
2025-05-30,9996.0,9996.0,9996.0,27,121
2025-05-31,9690.73,9996.0,5102.0,23,97
2025-06-01,9996.0,9996.0,9996.0,45,140
2025-06-02,5097.27,9996.0,705.5,31,55
2025-06-03,7128.57,9996.0,705.5,26,81
2025-06-04,9996.0,9996.0,9996.0,24,138
2025-06-05,706.3,706.3,706.3,41,161
2025-06-06,9996.0,9996.0,9996.0,32,368
2025-06-07,9989.0,9995.0,710.3,35,134
2025-06-08,8968.26,9987.0,710.6,41,93
2025-06-09,6628.37,9987.0,710.8,29,58
2025-06-10,710.7,710.7,710.7,27,110
2025-06-11,5844.73,9795.0,710.7,22,57
2025-06-12,710.7,710.7,710.7,27,126
2025-06-13,9800.0,9800.0,9800.0,36,135
2025-06-14,8021.73,9800.0,710.7,34,92
2025-06-15,9800.0,9800.0,9800.0,40,108
2025-06-16,6269.0,9800.0,713.0,12,55
2025-06-17,7721.88,9514.0,714.2,19,49
2025-06-18,9514.0,9799.0,9514.0,23,155
2025-06-19,9016.68,9800.0,714.1,32,58
2025-06-20,9714.0,9714.0,9714.0,33,125
2025-06-21,9715.0,9715.0,9715.0,38,117
2025-06-22,6168.13,9992.0,713.4,31,71
2025-06-23,9250.51,9993.0,713.7,46,100
2025-06-24,9993.0,9993.0,9993.0,45,101
2025-06-25,6633.13,9992.0,714.4,28,58
2025-06-26,714.3,714.3,714.3,35,810
2025-06-27,9970.0,9970.0,9970.0,19,185
2025-06-28,9970.0,9970.0,9970.0,28,114
2025-06-29,9335.79,9970.0,714.8,27,73
2025-06-30,5712.73,9970.0,715.1,21,50
2025-07-01,9431.02,9969.0,715.7,21,86
2025-07-02,9068.69,9969.0,715.7,36,72
2025-07-03,9969.0,9969.0,9969.0,32,140
2025-07-04,9717.0,9717.0,9717.0,33,148
2025-07-05,719.2,719.2,719.2,26,281
2025-07-06,9970.0,9970.0,9970.0,38,464
2025-07-07,110744.52,249500.0,728.0,14,58
2025-07-08,9800.0,9800.0,9800.0,19,136
2025-07-09,64229.79,77740.0,9700.0,30,53
2025-07-10,30782.47,77720.0,9800.0,26,69
2025-07-11,59026.09,75000.0,736.8,23,47
2025-07-12,9800.0,9800.0,9800.0,47,1676
2025-07-13,51923.25,72890.0,742.1,23,78
2025-07-14,47754.89,69995.0,780.5,31,75
2025-07-15,39794.65,69990.0,780.8,15,32
2025-07-16,36702.98,60000.0,781.1,19,43
2025-07-17,58602.14,59960.0,784.5,34,65
2025-07-18,53694.09,59960.0,785.1,28,63
2025-07-19,31736.46,55000.0,785.8,28,70
2025-07-20,49958.72,54960.0,786.1,28,65
2025-07-21,54960.0,54960.0,54960.0,34,311
2025-07-22,54920.0,54930.0,54920.0,28,108
2025-07-23,44171.23,54900.0,5606.0,26,47
2025-07-24,38353.67,50610.0,5625.0,19,43
2025-07-25,15000.0,15000.0,15000.0,11,659
2025-07-26,40143.52,49935.0,5632.0,19,23
2025-07-27,20400.0,45000.0,5634.0,39,255
2025-07-28,37734.73,47000.0,5635.0,12,14
2025-07-29,39924.94,46940.0,106.2,33,66
2025-07-30,46780.0,46780.0,46780.0,24,148
2025-07-31,46800.0,47000.0,46790.0,34,553
2025-08-01,53860.0,72910.0,47000.0,40,1035
2025-08-02,63932.2,69870.0,7152.0,26,74
2025-08-03,61080.72,69870.0,7163.0,33,87
2025-08-04,47888.08,69860.0,7166.0,27,69
2025-08-05,59008.41,69000.0,7167.0,21,37
2025-08-06,20400.0,20400.0,20400.0,23,475
2025-08-07,68700.0,68700.0,68700.0,21,127
2025-08-08,38054.77,54980.0,7178.0,37,71
2025-08-09,40079.67,43900.0,7185.0,22,51
2025-08-10,32486.01,39800.0,7189.0,47,99
2025-08-11,7190.0,7190.0,7190.0,28,134
2025-08-12,32227.53,37480.0,7497.7,31,63
2025-08-13,32666.72,35000.0,8000.0,27,81
2025-08-14,25337.55,30000.0,8100.0,17,20
2025-08-15,25975.23,26000.0,8157.0,22,39
2025-08-16,21221.52,24000.0,14701.0,21,42
