side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2031.0,21,100,30000144,1042508032148,90,2025-11-13T18:45:48Z,7161050929,1,1
buy,2030.0,3,4,30000142,60003760,90,2025-11-13T04:03:43Z,7183212166,1,station
buy,2015.0,668,1000,30000142,60003760,90,2025-11-03T14:26:20Z,7066794698,1,4
buy,2001.0,100,100,30000142,60003760,90,2025-10-18T23:01:04Z,7165533255,1,station
sell,244900.0,1,1,30000142,60003760,90,2025-11-11T20:00:19Z,7173167282,1,region
sell,245000.0,1,1,30000142,60003760,14,2025-11-09T19:06:36Z,7182130596,1,region
sell,248000.0,3,3,30000142,60003760,14,2025-11-14T18:32:48Z,7185949048,1,region
sell,250000.0,2,2,30000142,60003760,90,2025-11-01T17:48:02Z,7175800160,1,region
sell,250000.0,8,8,30000142,60003760,30,2025-11-01T13:17:52Z,7175584203,1,region
sell,292000.0,7,7,30000142,60003760,90,2025-10-25T19:37:34Z,7170549407,1,region
sell,299300.0,2,2,30000142,60003760,90,2025-10-18T08:22:09Z,7164961191,1,region
sell,299500.0,1,1,30000142,60003760,90,2025-10-15T18:33:59Z,7163218586,1,region
