date,average,highest,lowest,order_count,volume
2025-05-20,395.95,590.0,202.0,6,2000
2025-05-21,598.9,599.0,590.0,12,19416
2025-05-22,599.9,599.9,599.9,12,3852
2025-05-23,599.9,599.9,599.9,15,11211
2025-05-24,401.0,600.0,202.0,6,2000
2025-05-25,600.0,600.0,202.0,11,4640
2025-05-26,202.0,202.0,202.0,10,4716
2025-05-27,202.0,202.0,202.0,7,3300
2025-05-28,690.9,690.9,690.9,8,37699
2025-05-29,599.9,600.0,202.0,16,8036
2025-05-30,202.0,202.0,202.0,7,12007
2025-05-31,599.0,599.0,599.0,24,92172
2025-06-01,140.2,140.2,140.2,16,214100
2025-06-02,657.8,657.9,140.1,15,18162
2025-06-03,657.6,657.7,640.0,18,6501
2025-06-04,657.4,657.4,657.4,10,6232
2025-06-05,657.2,657.4,657.2,19,45100
2025-06-06,657.0,657.0,657.0,10,7542
2025-06-07,140.1,140.1,140.1,7,2327
2025-06-08,656.6,656.6,656.6,11,8681
2025-06-09,656.4,656.4,656.0,13,12001
2025-06-10,655.3,1669.0,655.3,9,1800
2025-06-11,655.0,655.0,655.0,9,31046
2025-06-12,140.1,140.1,140.1,11,16400
2025-06-13,140.1,140.1,140.1,11,6800
2025-06-14,490.0,490.0,454.4,12,18926
2025-06-15,490.0,490.0,490.0,11,21344
2025-06-16,440.0,489.0,1.0,10,8400
2025-06-17,1.0,1.0,1.0,16,132900
2025-06-18,430.0,430.0,430.0,14,4600
2025-06-19,425.0,425.0,425.0,8,2400
2025-06-20,425.0,430.0,0.03,10,4504
2025-06-21,200.0,430.0,0.05,13,22299
2025-06-22,429.6,429.6,429.6,14,11359
2025-06-23,0.1,0.1,0.1,11,8680
2025-06-24,0.05,0.05,0.05,9,5340
2025-06-25,418.9,419.0,0.05,10,14750
2025-06-26,400.0,400.0,400.0,9,17751
2025-06-27,400.0,400.0,400.0,7,13500
2025-06-28,440.0,440.0,440.0,9,2476
2025-06-29,0.05,0.05,0.05,15,9128
2025-06-30,440.0,440.0,440.0,8,37163
2025-07-01,398.6,398.6,398.6,8,7600
2025-07-02,398.7,398.9,398.6,14,37249
2025-07-03,940.0,940.0,940.0,8,20900
2025-07-04,398.7,398.7,398.7,10,12801
2025-07-05,398.3,398.3,398.3,10,17324
2025-07-06,30.05,30.05,30.05,8,4100
2025-07-07,398.5,398.6,360.0,10,4799
2025-07-08,398.8,398.8,398.0,11,10730
2025-07-09,30.05,30.05,30.05,10,11877
2025-07-10,30.05,30.05,30.05,19,30261
2025-07-11,30.05,30.05,30.05,11,15100
2025-07-12,390.0,390.0,390.0,25,57095
2025-07-13,200.1,390.0,200.0,15,6900
2025-07-14,389.0,389.0,389.0,11,2601
2025-07-15,200.0,200.0,200.0,15,7900
2025-07-16,387.9,387.9,387.9,9,45760
2025-07-17,387.9,387.9,387.9,9,5200
2025-07-18,200.0,200.0,200.0,8,3200
2025-07-19,379.7,379.7,379.7,11,59440
2025-07-20,379.7,379.7,379.7,19,45819
2025-07-21,379.6,379.6,379.6,12,7801
2025-07-22,379.6,379.6,379.6,10,16554
2025-07-23,379.6,379.6,30.03,5,7878
2025-07-24,379.5,379.5,379.5,13,9684
2025-07-25,359.9,359.9,359.9,13,46980
2025-07-26,360.0,360.0,360.0,13,32627
2025-07-27,195.45,359.9,31.0,6,2000
2025-07-28,359.9,359.9,359.9,12,18500
2025-07-29,359.9,359.9,359.9,6,11298
2025-07-30,31.01,31.01,31.01,7,5000
2025-07-31,350.0,350.0,350.0,8,4400
2025-08-01,349.9,349.9,349.9,12,68855
2025-08-02,349.9,349.9,349.9,9,10000
2025-08-03,349.9,349.9,349.9,11,74800
2025-08-04,348.9,348.9,348.9,12,5201
2025-08-05,348.9,348.9,348.9,12,61840
2025-08-06,347.8,347.9,31.02,10,8285
2025-08-07,348.0,348.0,348.0,18,10322
2025-08-08,789.8,789.8,789.8,12,5400
2025-08-09,335.0,338.8,299.0,10,6700
2025-08-10,320.0,320.0,320.0,11,8100
2025-08-11,31.02,31.02,31.02,13,36395
2025-08-12,320.0,320.0,320.0,5,3743
2025-08-13,320.0,320.0,320.0,16,153060
2025-08-14,320.0,320.0,320.0,7,14000
2025-08-15,320.0,320.0,320.0,7,6601
2025-08-16,31.02,31.02,31.02,10,6801
2025-08-17,316.5,317.0,316.0,6,1000
2025-08-18,317.5,318.0,317.0,6,1000
2025-08-19,798.0,798.0,798.0,4,800
2025-08-20,318.0,318.0,318.0,8,62859
2025-08-21,320.0,320.0,320.0,4,800
2025-08-22,320.0,320.0,320.0,8,2900
2025-08-23,300.0,300.0,300.0,14,27296
2025-08-24,319.0,319.0,319.0,10,23878
2025-08-25,797.9,797.9,797.9,4,800
2025-08-26,319.0,319.0,319.0,7,7100
2025-08-27,320.0,320.0,320.0,5,13400
2025-08-28,320.0,320.0,320.0,13,11000
2025-08-29,31.02,31.02,31.02,8,9130
2025-08-30,231.1,320.0,150.0,10,17211
2025-08-31,31.02,31.02,31.02,12,9400
2025-09-01,319.0,319.0,319.0,6,5865
2025-09-02,250.0,250.0,250.0,13,25270
2025-09-03,318.9,318.9,318.9,10,7140
2025-09-04,260.0,260.0,260.0,9,9338
2025-09-05,260.0,260.0,260.0,9,7214
2025-09-06,31.02,31.02,31.02,4,6622
