side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000.0,9,10,30000142,60003760,90,2025-11-14T19:25:54Z,7185987666,1,solarsystem
buy,142700.0,53,55,30000142,60003760,90,2025-11-10T13:30:13Z,7182667813,1,40
buy,142400.0,50,50,30000142,60003760,90,2025-11-07T08:03:08Z,7180070927,1,station
buy,142300.0,7,8,30000142,60003760,90,2025-11-04T12:29:05Z,7175337817,1,station
buy,141100.0,26,30,30000142,60003760,90,2025-10-20T12:44:12Z,7113237940,1,station
buy,140700.0,10,10,30000142,60003760,90,2025-10-15T01:15:52Z,7162733688,1,5
sell,531900.0,10,10,30000142,60003760,90,2025-11-15T08:36:28Z,7186420783,1,region
sell,532000.0,2,2,30000142,60003760,14,2025-11-04T10:28:10Z,7177975787,1,region
sell,690000.0,1,1,30000142,60003760,90,2025-11-02T16:28:41Z,7176625817,1,region
sell,694500.0,13,13,30000142,60003760,90,2025-10-19T12:22:12Z,7165248276,1,region
sell,694900.0,1,1,30000142,60003760,90,2025-10-27T23:30:35Z,7114716057,1,region
sell,896000.0,1,1,30000142,60003760,90,2025-10-05T13:58:52Z,7155443279,1,region
sell,897200.0,5,5,30000142,60003760,90,2025-09-30T17:58:20Z,7151027020,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-09-13T09:02:37Z,7140771103,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-09-03T03:40:10Z,7134262533,1,region
sell,994000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789932,1,region
sell,995000.0,2,2,30000142,60003760,90,2025-08-28T04:05:28Z,7130191399,1,region
