date,average,highest,lowest,order_count,volume
2025-05-20,282109.48,474900.0,221600.0,13,23
2025-05-21,249877.25,375000.0,124754.5,4,4
2025-05-22,1509.0,1509.0,1509.0,3,5
2025-05-23,98054.5,194600.0,1509.0,2,2
2025-05-24,257322.71,290000.0,1509.0,5,14
2025-05-25,298133.26,399300.0,1509.0,12,65
2025-05-26,230504.5,459500.0,1509.0,4,4
2025-05-27,89850.57,619900.0,1509.0,6,7
2025-05-28,1509.0,1509.0,1509.0,1,1
2025-05-29,100100.0,100100.0,100100.0,11,13
2025-05-30,198729.17,389900.0,100100.0,14,24
2025-05-31,100100.0,100100.0,100100.0,4,19
2025-06-01,100100.0,100100.0,100100.0,4,6
2025-06-02,100000.0,100000.0,100000.0,6,103
2025-06-03,185737.33,399900.0,1508.0,6,6
2025-06-05,194938.67,581800.0,1508.0,3,3
2025-06-06,116986.4,578900.0,1508.0,5,5
2025-06-07,189754.0,378000.0,1508.0,2,2
2025-06-08,15494.27,210000.0,1601.0,8,15
2025-06-09,1602.0,1602.0,1602.0,3,3
2025-06-10,45282.4,220000.0,1603.0,3,10
2025-06-11,132135.33,393200.0,1603.0,3,3
2025-06-12,1603.0,1603.0,1603.0,5,8
2025-06-13,1602.67,1603.0,1602.0,2,3
2025-06-14,473484.8,610000.0,333000.0,24,65
2025-06-15,198839.38,541800.0,1603.0,6,8
2025-06-16,84652.5,499900.0,1603.0,5,6
2025-06-17,287467.67,460850.0,1603.0,6,6
2025-06-18,1603.0,1603.0,1603.0,2,2
2025-06-19,1603.0,1603.0,1603.0,1,4
2025-06-20,158530.57,278450.0,1605.0,7,7
2025-06-21,56926.67,499500.0,1605.0,5,9
2025-06-22,126003.75,499200.0,1605.0,4,4
2025-06-23,499250.0,499300.0,499200.0,2,2
2025-06-24,1605.0,1605.0,1605.0,3,9
2025-06-25,112203.33,333400.0,1605.0,3,3
2025-06-26,248253.5,494900.0,1607.0,2,2
2025-06-27,325000.0,350000.0,300000.0,2,2
2025-06-28,81072.0,240000.0,1608.0,3,3
2025-06-29,100906.75,398800.0,1609.0,3,4
2025-06-30,15501.73,210000.0,1609.0,5,15
2025-07-01,1609.0,1609.0,1609.0,2,2
2025-07-02,37480.91,396200.0,1609.0,4,11
2025-07-03,1609.0,1609.0,1609.0,1,3
2025-07-04,1609.0,1609.0,1609.0,1,1
2025-07-05,212601.8,395700.0,20000.0,8,10
2025-07-06,77179.62,395900.0,1609.0,7,47
2025-07-07,45742.22,398800.0,1610.0,8,9
2025-07-08,1611.0,1611.0,1611.0,1,1
2025-07-09,1611.0,1611.0,1611.0,3,3
2025-07-10,1611.0,1611.0,1611.0,2,2
2025-07-11,149070.33,222800.0,1611.0,3,3
2025-07-12,1611.0,1611.0,1611.0,2,2
2025-07-13,16409.63,120000.0,1611.0,4,8
2025-07-14,1611.0,1611.0,1611.0,1,2
2025-07-15,1611.0,1611.0,1611.0,2,4
2025-07-16,11286.8,49990.0,1611.0,5,5
2025-07-17,1611.0,1611.0,1611.0,3,4
2025-07-18,5507.5,24990.0,1611.0,4,6
2025-07-19,1611.0,1611.0,1611.0,2,2
2025-07-20,1611.0,1611.0,1611.0,2,2
2025-07-21,6805.5,12000.0,1611.0,2,2
2025-07-22,5074.0,12000.0,1611.0,6,6
2025-07-23,3366.2,5999.0,1611.0,4,5
2025-07-24,2904.62,6000.0,1611.0,7,21
2025-07-25,10805.5,20000.0,1611.0,2,2
2025-07-26,1611.0,1611.0,1611.0,2,2
2025-07-27,6366.6,13500.0,1611.0,5,5
2025-07-28,1611.0,1611.0,1611.0,1,1
2025-07-29,1611.0,1611.0,1611.0,2,2
2025-07-30,10620.0,10620.0,10620.0,1,1
2025-07-31,4933.25,14900.0,1611.0,4,4
2025-08-01,3097.56,14990.0,1611.0,4,9
2025-08-02,1611.0,1611.0,1611.0,2,2
2025-08-03,1611.0,1611.0,1611.0,3,10
2025-08-04,1611.0,1611.0,1611.0,2,3
2025-08-05,9000.0,9000.0,9000.0,1,1
2025-08-06,1611.0,1611.0,1611.0,4,4
2025-08-07,6870.0,9499.5,1611.0,3,3
2025-08-08,5536.67,9999.0,3305.5,3,3
2025-08-09,1611.0,1611.0,1611.0,3,4
2025-08-10,3305.5,5000.0,1611.0,2,2
2025-08-11,1611.0,1611.0,1611.0,2,3
2025-08-12,7902.5,10000.0,1611.0,3,4
2025-08-13,1611.0,1611.0,1611.0,2,2
2025-08-14,9803.67,13900.0,1611.0,3,3
2025-08-15,8000.0,8000.0,8000.0,1,1
2025-08-16,6305.5,11000.0,1611.0,4,4
2025-08-17,29108.0,98210.0,1611.0,4,4
2025-08-18,25760.75,98210.0,1611.0,3,4
2025-08-19,33810.33,98205.0,1613.0,6,6
2025-08-20,1613.0,1613.0,1613.0,2,2
2025-08-21,1613.0,1613.0,1613.0,1,1
2025-08-22,1613.25,1614.0,1613.0,4,4
2025-08-23,1613.0,1613.0,1613.0,1,1
2025-08-24,28933.8,69915.0,1613.0,5,5
2025-08-26,25275.33,72600.0,1613.0,5,6
2025-08-27,66007.67,98205.0,1613.0,3,3
2025-08-28,20928.6,98190.0,1613.0,5,5
2025-08-29,1614.0,1614.0,1614.0,4,4
2025-08-30,1614.0,1614.0,1614.0,2,2
2025-08-31,10691.2,47000.0,1614.0,4,5
2025-09-01,1614.0,1614.0,1614.0,2,2
2025-09-02,22409.33,64000.0,1614.0,3,3
2025-09-03,5954.86,32000.0,1614.0,5,7
2025-09-04,1614.0,1614.0,1614.0,1,1
2025-09-05,1614.0,1614.0,1614.0,3,14
2025-09-08,1614.0,1614.0,1614.0,1,1
2025-09-09,1614.0,1614.0,1614.0,3,3
2025-09-10,16762.0,31910.0,1614.0,2,2
2025-09-11,9183.0,31890.0,1614.0,4,4
2025-09-12,19777.6,31890.0,1614.0,5,5
2025-09-13,1615.0,1615.0,1615.0,6,8
2025-09-14,3777.5,31890.0,1615.0,4,14
2025-09-15,11676.67,31800.0,1615.0,3,3
2025-09-16,7672.0,31900.0,1615.0,5,5
2025-09-17,1615.0,1615.0,1615.0,1,1
2025-09-18,1615.0,1615.0,1615.0,1,1
2025-09-19,1615.0,1615.0,1615.0,2,2
2025-09-20,1615.0,1615.0,1615.0,2,2
2025-09-21,4492.0,16000.0,1615.0,5,5
2025-09-23,25906.67,31360.0,15000.0,3,3
2025-09-24,1615.0,1615.0,1615.0,2,2
2025-09-25,37395.0,59800.0,14990.0,2,2
2025-09-26,3845.83,15000.0,1615.0,6,6
2025-09-27,11329.17,59900.0,1615.0,2,6
2025-09-29,1617.0,1617.0,1617.0,1,1
2025-09-30,1617.0,1617.0,1617.0,2,3
2025-10-01,1617.0,1617.0,1617.0,1,1
2025-10-02,1617.0,1617.0,1617.0,7,8
2025-10-03,16137.75,59700.0,1617.0,4,4
2025-10-04,1617.0,1617.0,1617.0,2,4
2025-10-05,8081.78,59800.0,1617.0,7,9
2025-10-06,1617.0,1617.0,1617.0,1,1
2025-10-07,1617.0,1617.0,1617.0,2,2
2025-10-08,17028.5,59880.0,1617.0,4,4
2025-10-09,21608.5,59900.0,1617.0,6,6
2025-10-10,1617.0,1617.0,1617.0,2,2
2025-10-11,3231.0,5000.0,3000.0,4,14
2025-10-12,1617.0,1617.0,1617.0,1,1
2025-10-13,13841.6,62740.0,1617.0,5,5
2025-10-14,1617.0,1617.0,1617.0,5,8
2025-10-15,1617.17,1618.0,1616.0,4,6
2025-10-16,12413.5,44800.0,1618.0,4,4
2025-10-17,1618.0,1618.0,1618.0,2,5
2025-10-18,59777.66,62770.0,50000.0,6,35
2025-10-19,59700.0,59900.0,59500.0,2,2
2025-10-20,1622.0,1622.0,1622.0,1,1
2025-10-21,1623.0,1623.0,1623.0,3,3
2025-10-22,32647.2,50000.0,1623.0,5,5
2025-10-23,1623.0,1623.0,1623.0,1,1
2025-10-24,1623.0,1623.0,1623.0,3,3
2025-10-25,13854.8,62770.0,1626.5,5,5
2025-10-26,22007.0,62760.0,1630.5,3,3
2025-10-27,1631.0,1631.0,1631.0,4,4
2025-10-28,62760.0,62760.0,62760.0,1,2
