date,average,highest,lowest,order_count,volume
2025-05-20,1000000.0,1000000.0,1000000.0,1,1
2025-05-21,1159000.0,1159000.0,1159000.0,1,1
2025-05-22,1159500.0,1160000.0,1159000.0,2,2
2025-05-23,1150000.0,1150000.0,1150000.0,1,1
2025-05-27,1160000.0,1160000.0,1160000.0,1,1
2025-05-28,450000.0,450000.0,450000.0,1,1
2025-06-02,732000.0,1164000.0,300000.0,2,2
2025-06-06,300000.0,300000.0,300000.0,1,1
2025-06-07,1143333.33,1165000.0,1100000.0,3,3
2025-06-08,1201555.56,1296500.0,1165000.0,9,9
2025-06-09,300100.0,300100.0,300100.0,1,1
2025-06-16,300200.0,300200.0,300200.0,1,1
2025-06-17,28980000.0,28980000.0,28980000.0,1,1
2025-06-22,300300.0,300300.0,300300.0,1,1
2025-06-23,300300.0,300300.0,300300.0,1,1
2025-06-26,2000000.0,2000000.0,2000000.0,1,1
2025-06-28,300500.0,300500.0,300500.0,1,1
2025-06-29,300500.0,300500.0,300500.0,1,9
2025-07-01,300500.0,300500.0,300500.0,1,3
2025-07-03,300500.0,300500.0,300500.0,1,1
2025-07-04,24000000.0,24000000.0,24000000.0,1,1
2025-07-12,300600.0,300600.0,300600.0,2,2
2025-07-20,300600.0,300600.0,300600.0,1,2
2025-08-14,300600.0,300600.0,300600.0,1,1
2025-08-23,300600.0,300600.0,300600.0,1,1
2025-08-24,300600.0,300600.0,300600.0,1,1
2025-08-26,300600.0,300600.0,300600.0,1,1
2025-08-30,300600.0,300600.0,300600.0,1,1
2025-09-01,300600.0,300600.0,300600.0,1,2
2025-09-26,3097000.0,3097000.0,3097000.0,1,1
2025-10-06,301100.0,301100.0,301100.0,4,4
2025-10-07,301100.0,301100.0,301100.0,3,3
2025-10-08,636457.14,2649000.0,301000.0,7,7
2025-10-09,500025.0,500100.0,500000.0,4,4
2025-10-10,433700.0,500050.0,301000.0,6,6
2025-10-11,635757.14,2644000.0,301050.0,7,7
2025-10-12,301790.0,302100.0,301100.0,10,10
2025-10-13,401500.0,700000.0,302000.0,4,4
2025-10-14,302000.0,302000.0,302000.0,3,5
2025-10-15,467000.0,1799000.0,200000.0,6,6
2025-10-16,100000.0,100000.0,99999.98,7,7
2025-10-17,711888.89,1649000.0,10000.0,9,9
2025-10-18,46312.5,300000.0,10100.0,8,8
2025-10-19,10710.0,12520.0,10110.0,4,4
2025-10-20,217045.63,1650000.0,12500.0,11,16
2025-10-21,2187333.08,2654000.0,18830.0,13,26
2025-10-22,18830.0,18830.0,18830.0,2,2
2025-10-23,18832.86,18850.0,18830.0,11,14
2025-10-24,803566.0,3942500.0,18830.0,9,10
2025-10-25,18836.25,18840.0,18830.0,8,8
2025-10-26,18868.0,18900.0,18850.0,5,5
2025-10-27,1139620.0,3300000.0,59430.0,3,3
2025-10-28,18870.0,18870.0,18870.0,7,8
2025-10-29,316589.0,2996000.0,18870.0,7,10
2025-10-30,18871.25,18880.0,18870.0,8,8
2025-10-31,18870.0,18870.0,18870.0,13,15
2025-11-01,18878.0,18880.0,18870.0,4,5
2025-11-02,275993.0,2590000.0,18880.0,9,10
2025-11-03,252747.89,2240500.0,18890.0,16,19
2025-11-04,68413.26,2290000.0,18920.0,24,46
2025-11-05,182425.0,1000000.0,18910.0,5,6
2025-11-06,18897.5,18900.0,18890.0,3,4
2025-11-07,18900.0,18900.0,18900.0,8,21
2025-11-08,18914.0,18920.0,18900.0,7,10
2025-11-09,294320.0,1396000.0,18900.0,4,5
2025-11-10,283136.0,1340000.0,18910.0,4,5
2025-11-11,18950.0,18950.0,18950.0,1,2
2025-11-13,18970.0,18970.0,18970.0,1,1
2025-11-14,18950.0,18950.0,18950.0,2,2
