date,average,highest,lowest,order_count,volume
2025-05-20,318000.0,319100.0,317300.0,124,1831
2025-05-21,317000.0,319500.0,316900.0,92,2014
2025-05-22,274700.0,276200.0,270000.0,69,4646
2025-05-23,319500.0,319500.0,319500.0,98,1066
2025-05-24,244600.0,244600.0,244600.0,101,9995
2025-05-25,242000.0,244500.0,242000.0,134,2401
2025-05-26,244600.0,244600.0,244600.0,104,1857
2025-05-27,244200.0,244200.0,244200.0,114,1469
2025-05-28,244600.0,244600.0,244600.0,114,2812
2025-05-29,244600.0,244600.0,244600.0,106,1304
2025-05-30,244600.0,244600.0,244600.0,104,910
2025-05-31,244600.0,244600.0,244600.0,144,3416
2025-06-01,244600.0,244600.0,244600.0,132,8067
2025-06-02,318700.0,318700.0,318700.0,91,873
2025-06-03,317800.0,317800.0,317800.0,115,2688
2025-06-04,317800.0,317800.0,317800.0,112,1592
2025-06-05,241200.0,241200.0,241200.0,95,3019
2025-06-06,244600.0,244600.0,244600.0,99,5661
2025-06-07,244600.0,244600.0,244600.0,114,8658
2025-06-08,244600.0,244600.0,244600.0,139,5318
2025-06-09,244600.0,244600.0,244600.0,103,11990
2025-06-10,244600.0,318300.0,244600.0,107,2056
2025-06-11,318300.0,318300.0,318300.0,89,1702
2025-06-12,245000.0,245000.0,245000.0,85,539
2025-06-13,245000.0,245000.0,245000.0,90,1021
2025-06-14,245000.0,245000.0,245000.0,105,1858
2025-06-15,245000.0,245000.0,245000.0,99,1136
2025-06-16,245000.0,245000.0,245000.0,79,1142
2025-06-17,245000.0,245000.0,245000.0,90,879
2025-06-18,245000.0,245000.0,245000.0,93,1721
2025-06-19,245000.0,245000.0,245000.0,111,909
2025-06-20,245000.0,245000.0,245000.0,104,1193
2025-06-21,245000.0,245000.0,245000.0,127,2638
2025-06-22,245000.0,245000.0,245000.0,96,1764
2025-06-23,238300.0,238300.0,238300.0,85,1269
2025-06-24,245000.0,245000.0,245000.0,107,669
2025-06-25,245000.0,245000.0,245000.0,106,902
2025-06-26,245000.0,245000.0,245000.0,105,2030
2025-06-27,245000.0,245000.0,245000.0,94,1083
2025-06-28,245000.0,245000.0,245000.0,140,1655
2025-06-29,245000.0,245000.0,245000.0,91,1696
2025-06-30,245000.0,245000.0,245000.0,73,1149
2025-07-01,245000.0,245000.0,245000.0,90,1157
2025-07-02,245000.0,245000.0,245000.0,74,907
2025-07-03,245000.0,245000.0,245000.0,61,765
2025-07-04,245000.0,245000.0,245000.0,86,923
2025-07-05,245000.0,245000.0,245000.0,112,1011
2025-07-06,245000.0,245000.0,245000.0,71,2206
2025-07-07,245000.0,245000.0,245000.0,88,881
2025-07-08,245000.0,245000.0,245000.0,77,1055
2025-07-09,245000.0,245000.0,245000.0,71,1351
2025-07-10,279400.0,279400.0,279400.0,103,1015
2025-07-11,275000.0,279400.0,274900.0,90,742
2025-07-12,274300.0,274300.0,274300.0,95,1352
2025-07-13,273000.0,273000.0,273000.0,89,2196
2025-07-14,270700.0,270900.0,270700.0,78,970
2025-07-15,266000.0,266000.0,266000.0,79,1469
2025-07-16,267000.0,267000.0,267000.0,62,715
2025-07-17,269000.0,269000.0,269000.0,74,1489
2025-07-18,269000.0,269000.0,269000.0,74,589
2025-07-19,269000.0,269000.0,269000.0,95,1314
2025-07-20,268800.0,268800.0,268800.0,90,1554
2025-07-21,266900.0,266900.0,266900.0,64,944
2025-07-22,266900.0,266900.0,266900.0,86,1297
