side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,188200.0,174,412,30000142,60003760,90,2025-09-20T14:48:56Z,7100304271,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T19:47:20Z,7168354596,1,region
sell,349900.0,2780,2780,30000142,60003760,90,2025-11-15T20:50:09Z,7186969441,1,region
sell,350000.0,50,52,30000142,60003760,90,2025-10-23T14:08:03Z,7168812559,1,region
sell,389000.0,999,999,30000142,60003760,90,2025-10-27T19:11:00Z,7172112225,1,region
sell,395000.0,1620,2785,30000142,60003760,90,2025-10-13T06:00:51Z,7161408541,1,region
sell,408000.0,130,130,30000142,60003760,90,2025-10-05T07:51:44Z,7145899722,1,region
sell,439900.0,246,246,30000142,60003760,90,2025-09-21T20:49:33Z,7146486897,1,region
sell,458600.0,40,40,30000142,60003760,90,2025-09-09T18:17:30Z,7135968336,1,region
sell,458700.0,84,84,30000142,60003760,90,2025-09-09T16:58:26Z,7138377703,1,region
