date,average,highest,lowest,order_count,volume
2025-05-20,49990000.0,49990000.0,49990000.0,1,1
2025-06-02,50000000.0,50000000.0,50000000.0,1,1
2025-06-06,50000000.0,50000000.0,50000000.0,1,1
2025-06-07,50000000.0,50000000.0,50000000.0,2,2
2025-06-24,50000000.0,50000000.0,50000000.0,1,1
2025-07-06,50000000.0,50000000.0,50000000.0,1,1
2025-07-21,50000000.0,50000000.0,50000000.0,2,2
2025-07-22,50000000.0,50000000.0,50000000.0,1,1
2025-07-31,50000000.0,50000000.0,50000000.0,1,1
2025-08-02,50000000.0,50000000.0,50000000.0,2,2
2025-08-08,50000000.0,50000000.0,50000000.0,1,1
2025-08-09,50000000.0,50000000.0,50000000.0,1,1
2025-08-22,49000000.0,49000000.0,49000000.0,1,1
2025-08-25,50000000.0,50000000.0,50000000.0,2,2
2025-08-27,50000000.0,50000000.0,50000000.0,1,1
2025-08-28,50000000.0,50000000.0,50000000.0,1,1
2025-09-03,50000000.0,50000000.0,50000000.0,1,1
2025-09-24,50000000.0,50000000.0,50000000.0,1,1
2025-10-06,50000000.0,50000000.0,50000000.0,1,1
2025-10-10,50000000.0,50000000.0,50000000.0,1,1
2025-10-27,50000000.0,50000000.0,50000000.0,1,1
