side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,116900.0,40,40,30000142,60003760,90,2025-11-12T06:53:59Z,7179724037,1,station
buy,116700.0,150,150,30000144,1042508032148,90,2025-11-09T20:13:52Z,7139787140,1,1
buy,116500.0,500,1500,30000142,60003760,90,2025-11-09T14:47:18Z,7144830523,1,region
buy,116500.0,1448,2448,30000144,1042508032148,90,2025-11-05T07:12:35Z,7178643132,1,20
buy,116400.0,448,1000,30000142,60003760,90,2025-11-04T16:03:12Z,7150082123,1,region
buy,90000.0,1500,1500,30000142,60003760,90,2025-10-06T06:37:16Z,7155980800,1,3
buy,86020.0,1000,1000,30000142,60003760,90,2025-10-05T15:24:54Z,7149265619,1,1
buy,83060.0,1000,1000,30000142,60003760,90,2025-09-27T19:12:05Z,7147408849,1,40
sell,187800.0,1000,1000,30000142,60003760,90,2025-11-15T21:51:32Z,7154915241,1,region
sell,187900.0,452,452,30000142,60003760,90,2025-11-15T17:31:34Z,7186803046,1,region
sell,188000.0,492,1000,30000142,60003760,90,2025-11-07T13:15:35Z,7119128047,1,region
sell,188100.0,1000,1000,30000142,60003760,90,2025-11-07T05:18:34Z,7180011911,1,region
sell,189500.0,129,129,30000142,60003760,90,2025-10-30T08:45:56Z,7157123078,1,region
sell,189500.0,500,500,30000142,60003760,90,2025-10-29T04:15:15Z,7173128067,1,region
sell,190000.0,750,750,30000142,60003760,90,2025-10-25T18:20:25Z,7170484861,1,region
sell,193700.0,500,1000,30000142,60003760,90,2025-10-25T06:51:52Z,7119821426,1,region
sell,195300.0,150,150,30000142,60003760,90,2025-10-20T05:13:29Z,7157033536,1,region
sell,195400.0,1000,1000,30000142,60003760,90,2025-10-18T16:07:08Z,7165247288,1,region
sell,196200.0,193,193,30000142,60003760,90,2025-10-08T15:36:59Z,7156005214,1,region
sell,196300.0,150,150,30000142,60003760,90,2025-10-08T15:36:53Z,7155254539,1,region
sell,198100.0,1534,1534,30000142,60003760,90,2025-10-06T06:37:24Z,7148551958,1,region
sell,236800.0,1000,1000,30000142,60003760,90,2025-09-08T16:51:45Z,7135914541,1,region
