side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,302600000.0,1,1,30000142,60003760,3,2025-11-16T04:05:45Z,7186462606,1,station
buy,302500000.0,1,1,30000142,60003760,90,2025-11-16T03:28:09Z,7186872431,1,1
buy,302300000.0,2,2,30000144,1044752365771,1,2025-11-16T00:01:24Z,7186780826,1,1
buy,302200000.0,1,1,30000144,1044752365771,30,2025-11-15T23:12:20Z,7184613926,1,1
buy,301800000.0,1,1,30000144,1042508032148,90,2025-11-15T21:03:04Z,7186979481,1,1
buy,301500000.0,1,1,30000142,60003760,7,2025-11-15T20:15:14Z,7186941465,1,station
buy,301400000.0,1,1,30000142,60003760,90,2025-11-15T18:35:56Z,7186854703,1,1
buy,301200000.0,3,3,30000142,60003760,90,2025-11-15T15:54:20Z,7186719432,1,station
buy,301100000.0,5,5,30000142,60003760,90,2025-11-15T15:11:51Z,7186685674,1,station
buy,301000000.0,3,3,30000142,60003760,90,2025-11-15T09:28:39Z,7186449001,1,station
buy,300900000.0,6,6,30000144,1044752365771,90,2025-11-14T03:20:47Z,7185463389,1,1
buy,293000000.0,1,1,30000142,60003760,90,2025-11-13T12:31:42Z,7184940243,1,station
buy,291700000.0,4,4,30000142,60003760,90,2025-11-13T08:51:40Z,7184838996,1,station
buy,291400000.0,3,3,30000144,1044752365771,90,2025-11-13T08:15:41Z,7183841571,1,1
buy,289800000.0,3,3,30000144,1044752365771,90,2025-11-13T00:18:48Z,7183889623,1,1
buy,289300000.0,1,1,30000142,60003760,90,2025-11-12T19:57:40Z,7184470776,1,station
buy,750000.0,10,10,30000142,60003760,90,2025-11-10T18:27:13Z,7182862056,1,station
buy,645200.0,10,10,30000142,60003760,90,2025-11-07T20:20:05Z,7100860859,1,region
buy,645100.0,7,7,30000142,60003760,90,2025-10-31T11:28:14Z,7122256858,1,region
buy,644700.0,14,14,30000142,60003760,90,2025-10-16T23:55:41Z,7137275860,1,40
buy,641200.0,10,10,30000142,60003760,90,2025-10-16T20:53:46Z,7163986773,1,region
sell,369000000.0,2,3,30000142,60003760,90,2025-11-13T20:23:16Z,7182955019,1,region
sell,369800000.0,1,3,30000142,60003760,90,2025-11-12T15:14:06Z,7184276566,1,region
sell,374400000.0,7,12,30000142,60003760,90,2025-11-11T17:56:48Z,7183614679,1,region
sell,375700000.0,2,2,30000142,60003760,90,2025-11-11T12:31:15Z,7183405529,1,region
sell,379100000.0,3,3,30000142,60003760,90,2025-11-11T05:52:59Z,7183239526,1,region
sell,387000000.0,4,5,30000142,60003760,90,2025-11-10T13:03:37Z,7182653579,1,region
sell,387300000.0,3,3,30000142,60003760,90,2025-11-09T01:45:07Z,7181493593,1,region
sell,387500000.0,11,20,30000142,60003760,90,2025-11-08T20:51:12Z,7165644115,1,region
sell,389200000.0,2,3,30000142,60003760,90,2025-11-08T15:22:40Z,7181065106,1,region
sell,389500000.0,2,2,30000142,60003760,90,2025-11-08T15:03:35Z,7181050498,1,region
sell,389900000.0,3,3,30000142,60003760,90,2025-11-08T12:05:13Z,7180928477,1,region
sell,390000000.0,2,2,30000142,60003760,90,2025-11-08T11:36:19Z,7180912791,1,region
sell,391200000.0,2,2,30000142,60003760,90,2025-11-08T09:34:48Z,7180840971,1,region
sell,392100000.0,2,3,30000142,60003760,90,2025-11-08T05:07:22Z,7179573616,1,region
sell,392100000.0,1,3,30000142,60003760,90,2025-11-08T01:15:37Z,7180620716,1,region
sell,399600000.0,1,1,30000142,60003760,90,2025-10-31T16:25:14Z,7174937377,1,region
sell,399800000.0,1,1,30000142,60003760,90,2025-10-31T13:45:38Z,7174835538,1,region
sell,400900000.0,2,2,30000142,60003760,90,2025-10-31T06:07:21Z,7174636325,1,region
sell,401300000.0,2,2,30000142,60003760,90,2025-10-31T03:56:13Z,7174594651,1,region
sell,402200000.0,1,1,30000142,60003760,90,2025-11-01T08:55:22Z,7175430188,1,region
sell,403900000.0,1,1,30000142,60003760,90,2025-10-18T09:54:46Z,7165006672,1,region
sell,404700000.0,1,5,30000142,60003760,90,2025-10-17T11:40:19Z,7162978858,1,region
sell,414000000.0,1,1,30000142,60003760,90,2025-10-28T21:49:09Z,7172949463,1,region
sell,414100000.0,10,10,30000142,60003760,90,2025-10-10T19:20:49Z,7159347008,1,region
sell,420000000.0,2,2,30000142,60003760,90,2025-10-09T18:23:32Z,7158574369,1,region
sell,425000000.0,1,1,30000142,60003760,90,2025-09-22T18:16:16Z,7147042544,1,region
sell,425500000.0,3,3,30000142,60003760,90,2025-10-15T18:03:48Z,7163198025,1,region
sell,434300000.0,1,1,30000142,60003760,90,2025-09-20T16:22:10Z,7145541450,1,region
sell,434500000.0,2,2,30000142,60003760,90,2025-09-15T11:13:24Z,7142319710,1,region
sell,435000000.0,2,2,30000142,60003760,90,2025-10-08T20:51:31Z,7157978243,1,region
sell,455000000.0,1,2,30000142,60003760,90,2025-09-14T00:05:03Z,7141317358,1,region
sell,460000000.0,1,1,30000142,60003760,90,2025-09-15T18:32:43Z,7142552307,1,region
sell,468500000.0,1,1,30000142,60003760,90,2025-09-08T18:05:06Z,7137873008,1,region
sell,475500000.0,1,1,30000142,60003760,90,2025-09-07T05:54:42Z,7136835907,1,region
sell,490000000.0,2,2,30000142,60003760,90,2025-11-08T02:37:34Z,7180656014,1,region
sell,515000000.0,1,1,30000142,60003760,90,2025-09-06T07:33:47Z,7136159523,1,region
sell,521000000.0,1,1,30000142,60003760,90,2025-09-04T08:18:28Z,7134946863,1,region
sell,521800000.0,4,4,30000142,60003760,90,2025-09-04T00:15:56Z,7134801594,1,region
sell,522400000.0,1,1,30000142,60003760,90,2025-09-03T19:36:49Z,7134672671,1,region
sell,523000000.0,3,3,30000142,60003760,90,2025-09-03T14:39:21Z,7134505966,1,region
sell,525000000.0,1,1,30000142,60003760,90,2025-09-01T17:36:27Z,7133342404,1,region
sell,538900000.0,4,5,30000142,60003760,90,2025-10-31T12:33:59Z,7048164552,1,region
sell,539000000.0,5,5,30000142,60003760,90,2025-10-04T13:18:14Z,7120793537,1,region
sell,579700000.0,5,5,30000142,60003760,90,2025-10-31T12:33:48Z,7045629476,1,region
sell,579800000.0,2,2,30000142,60003760,90,2025-08-27T05:40:23Z,7129623944,1,region
sell,579900000.0,12,12,30000142,60003760,90,2025-09-28T10:42:18Z,7093066603,1,region
sell,600000000.0,2,5,30000142,60003760,90,2025-10-31T12:33:31Z,7037019604,1,region
sell,600100000.0,10,10,30000142,60003760,90,2025-10-19T17:09:35Z,7108243972,1,region
sell,648800000.0,5,5,30000142,60003760,90,2025-10-31T12:33:17Z,7039933850,1,region
