date,average,highest,lowest,order_count,volume
2025-05-20,90060000.0,96900000.0,83220000.0,2,2
2025-05-21,91010000.0,98770000.0,83250000.0,2,2
2025-05-22,97180000.0,97180000.0,97180000.0,1,1
2025-05-23,97170000.0,97170000.0,97170000.0,1,1
2025-05-24,90540000.0,97160000.0,83920000.0,2,2
2025-05-25,96178000.0,97000000.0,84070000.0,10,10
2025-05-26,96587500.0,100600000.0,84450000.0,4,4
2025-05-27,92170000.0,99900000.0,84440000.0,2,2
2025-05-28,101033333.33,101550000.0,100000000.0,3,3
2025-05-29,91855000.0,98800000.0,84910000.0,2,2
2025-05-30,84338000.0,85125000.0,81200000.0,5,5
2025-05-31,97205000.0,97210000.0,97200000.0,2,2
2025-06-01,50000000.0,50000000.0,50000000.0,1,1
2025-06-02,77457500.0,79965000.0,74950000.0,4,4
2025-06-03,85600000.0,85700000.0,85500000.0,2,2
2025-06-04,85156666.67,89500000.0,76470000.0,3,3
2025-06-06,99316666.67,99975000.0,98000000.0,3,3
2025-06-08,99490000.0,99490000.0,99490000.0,1,1
2025-06-09,74420000.0,98260000.0,62500000.0,2,3
2025-06-10,94980000.0,94980000.0,94980000.0,1,1
2025-06-11,94950000.0,94950000.0,94950000.0,1,1
2025-06-12,78120000.0,78120000.0,78120000.0,1,1
2025-06-15,79980000.0,79980000.0,79980000.0,1,1
2025-06-16,88604444.44,94870000.0,79500000.0,9,9
2025-06-19,88000000.0,88000000.0,88000000.0,1,1
2025-06-20,78955000.0,93000000.0,64910000.0,2,2
2025-06-21,94260000.0,94550000.0,93970000.0,2,2
2025-06-22,64965000.0,64970000.0,64960000.0,2,2
2025-06-24,91990000.0,92020000.0,91975000.0,3,3
2025-06-27,87573333.33,88875000.0,84970000.0,3,3
2025-06-29,88870000.0,88870000.0,88870000.0,1,1
2025-06-30,88880000.0,88880000.0,88880000.0,1,1
2025-07-01,70430000.0,70430000.0,70430000.0,1,1
2025-07-02,83210000.0,88870000.0,70420000.0,6,6
2025-07-04,84670000.0,89390000.0,70450000.0,4,4
2025-07-05,77965000.0,85470000.0,70460000.0,2,2
2025-07-06,87705000.0,90410000.0,85000000.0,2,2
2025-07-07,91830000.0,91830000.0,91830000.0,1,1
2025-07-08,91906666.67,92030000.0,91845000.0,3,3
2025-07-09,92090000.0,92090000.0,92090000.0,1,1
2025-07-10,92090000.0,92090000.0,92090000.0,1,1
2025-07-11,99095000.0,99990000.0,98200000.0,2,2
2025-07-12,98330000.0,99995000.0,95000000.0,3,3
2025-07-13,100000000.0,100000000.0,100000000.0,1,1
2025-07-14,98000000.0,98000000.0,98000000.0,1,1
2025-07-17,94870000.0,98000000.0,81360000.0,5,5
