side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11000000000.0,1,1,30000144,1044752365771,90,2025-11-16T06:40:11Z,7186596069,1,region
buy,10700000000.0,1,1,30000144,1044752365771,90,2025-11-16T06:14:12Z,7186199529,1,2
buy,6887000000.0,1,1,30000144,1044752365771,90,2025-11-14T23:21:05Z,7186149515,1,2
buy,6885000000.0,1,1,30000144,1044752365771,90,2025-11-14T00:49:10Z,7096809184,1,1
buy,4500000000.0,1,1,30000142,60003760,90,2025-11-07T18:57:20Z,7114094836,1,station
buy,34000000.0,1,1,30000142,60003760,90,2025-11-08T04:24:29Z,7180701806,1,40
buy,24970000.0,1,1,30000142,60003760,90,2025-10-01T02:41:59Z,6997378177,1,station
buy,24790000.0,3,3,30000142,60003760,90,2025-09-30T06:51:21Z,7139192339,1,40
sell,24450000000.0,1,1,30000142,60003760,90,2025-11-16T06:40:18Z,7187241118,1,region
sell,24490000000.0,1,1,30000142,60003760,90,2025-11-16T06:14:09Z,7187112014,1,region
sell,24730000000.0,1,1,30000142,60003760,90,2025-10-22T07:12:28Z,7161438774,1,region
