date,average,highest,lowest,order_count,volume
2025-05-20,46260000.0,46650000.0,43655000.0,28,31
2025-05-21,44891351.35,46610000.0,41290000.0,31,37
2025-05-22,44011538.46,46540000.0,41020000.0,24,39
2025-05-23,44522962.96,45885000.0,41830000.0,21,27
2025-05-24,43693214.29,45760000.0,41740000.0,56,84
2025-05-25,42443898.31,45310000.0,41720000.0,44,59
2025-05-26,42860869.57,44940000.0,39600000.0,20,23
2025-05-27,43917575.76,44420000.0,39710000.0,26,66
2025-05-28,43293428.57,43740000.0,39750000.0,21,35
2025-05-29,42475245.9,42960000.0,39740000.0,34,61
2025-05-30,41577916.67,42835000.0,39250000.0,21,24
2025-05-31,41704000.0,42680000.0,38350000.0,37,55
2025-06-01,41393888.89,41970000.0,38355000.0,26,36
2025-06-02,41495468.75,41930000.0,37240000.0,28,64
2025-06-03,38407142.86,41265000.0,37230000.0,9,14
2025-06-04,41184871.79,41830000.0,40875000.0,27,78
2025-06-05,41283714.29,41800000.0,37250000.0,22,35
2025-06-06,40744821.43,41810000.0,37270000.0,31,56
2025-06-07,41416086.96,41810000.0,37250000.0,36,69
2025-06-08,40491428.57,41690000.0,37265000.0,33,56
2025-06-09,40344523.81,41690000.0,37260000.0,27,42
2025-06-10,41435609.76,41900000.0,37240000.0,23,82
2025-06-11,41726666.67,42640000.0,37245000.0,21,24
2025-06-12,39408148.15,42640000.0,37250000.0,14,27
2025-06-13,39138214.29,41390000.0,34400000.0,23,28
2025-06-14,42495000.0,42500000.0,41420000.0,34,114
2025-06-15,41422941.18,42460000.0,33780000.0,17,17
2025-06-16,40998461.54,42260000.0,33930000.0,12,13
2025-06-17,41057428.57,42220000.0,34050000.0,26,35
2025-06-18,38327368.42,41990000.0,34270000.0,16,19
2025-06-19,39655428.57,40325000.0,34470000.0,25,35
2025-06-20,42235000.0,42240000.0,42230000.0,4,4
2025-06-21,40235000.0,42240000.0,34890000.0,32,48
2025-06-22,41313529.41,42240000.0,36145000.0,37,68
2025-06-23,39226521.74,42240000.0,37295000.0,15,23
2025-06-24,39427333.33,42115000.0,37490000.0,15,15
2025-06-25,40527586.21,42000000.0,37620000.0,27,29
2025-06-26,41616851.85,41975000.0,37645000.0,29,54
2025-06-27,41199523.81,41980000.0,37800000.0,17,21
2025-06-28,39523333.33,41960000.0,37820000.0,12,12
2025-06-29,39616956.52,41700000.0,37840000.0,23,46
2025-06-30,40129090.91,41690000.0,37815000.0,21,22
2025-07-01,37575294.12,39860000.0,34500000.0,32,34
2025-07-02,37610000.0,38840000.0,34430000.0,28,39
2025-07-03,36515000.0,37760000.0,34450000.0,8,8
2025-07-04,36655757.58,37710000.0,34480000.0,26,33
2025-07-05,36611363.64,37590000.0,34480000.0,17,22
2025-07-06,36568571.43,37730000.0,34570000.0,34,56
2025-07-07,36703225.81,37700000.0,34590000.0,18,31
2025-07-08,37398275.86,37710000.0,34590000.0,21,58
2025-07-09,37163225.81,37670000.0,34600000.0,21,31
2025-07-10,37153214.29,37590000.0,34660000.0,15,28
2025-07-11,36915454.55,37470000.0,34685000.0,11,11
2025-07-12,36522448.98,37390000.0,34700000.0,31,49
2025-07-13,35823571.43,36830000.0,34780000.0,31,56
2025-07-14,35934090.91,35990000.0,34590000.0,20,44
2025-07-15,35700784.31,35980000.0,33660000.0,27,51
2025-07-16,35381052.63,35990000.0,33680000.0,12,19
2025-07-17,34656190.48,34995000.0,33680000.0,17,21
2025-07-18,34799629.63,34990000.0,33690000.0,22,27
2025-07-19,34843720.93,34960000.0,34045000.0,20,43
2025-07-20,34592500.0,34920000.0,33600000.0,13,16
