side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000.0,1,1,30000142,60003760,90,2025-11-15T20:36:19Z,7186958541,1,station
buy,101900.0,10,10,30000142,60003760,90,2025-11-09T19:09:04Z,7130705575,1,station
buy,101800.0,1,1,30000142,60003760,90,2025-11-09T19:02:05Z,7182127235,1,3
buy,101600.0,5,5,30000144,1044752365771,90,2025-10-23T14:57:39Z,7168840911,1,1
buy,101400.0,10,10,30000142,60003760,90,2025-10-20T15:16:23Z,7135758562,1,station
buy,101200.0,6,6,30000144,1044752365771,90,2025-10-05T09:41:02Z,7129709313,1,1
sell,4968000.0,9,10,30000142,60003760,90,2025-10-31T12:05:44Z,7170921812,1,region
sell,4978000.0,1,2,30000142,60003760,90,2025-10-27T12:47:21Z,7171882293,1,region
sell,5000000.0,2,7,30000142,60003760,90,2025-10-04T05:35:10Z,7154431725,1,region
sell,17000000.0,3,3,30000142,60003760,90,2025-10-21T19:19:34Z,6848174060,1,region
