side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,98880000.0,1,1,30000142,60003760,90,2025-11-13T15:18:11Z,7046124627,1,station
buy,89880000.0,1,1,30000142,60003760,90,2025-11-10T15:49:12Z,7164773760,1,station
buy,89570000.0,1,1,30000142,60003760,90,2025-11-04T07:37:44Z,7171736044,1,40
buy,89210000.0,1,1,30000142,60003760,90,2025-10-26T19:11:20Z,7100835211,1,station
buy,84800000.0,1,1,30000142,60003760,90,2025-08-20T15:56:51Z,7114528326,1,station
sell,590000000.0,1,1,30000142,60003760,90,2025-11-15T14:12:59Z,7173695643,1,region
sell,594800000.0,1,1,30000142,60003760,90,2025-11-11T08:25:50Z,7175722916,1,region
sell,595000000.0,1,1,30000142,60003760,90,2025-11-05T21:02:48Z,7175485659,1,region
sell,600100000.0,1,1,30000142,60003760,90,2025-11-02T14:46:50Z,7176542034,1,region
sell,659500000.0,1,1,30000142,60003760,90,2025-09-18T23:31:17Z,7144430004,1,region
sell,659700000.0,1,1,30000142,60003760,90,2025-09-03T22:39:33Z,7134763070,1,region
sell,659700000.0,1,1,30000142,60003760,90,2025-09-06T16:17:52Z,7136424736,1,region
