date,average,highest,lowest,order_count,volume
2025-05-20,1999160.0,2400000.0,405800.0,5,5
2025-05-21,2412200.0,2580500.0,2300000.0,3,5
2025-05-23,2850000.0,2850000.0,2850000.0,1,1
2025-05-24,2064716.67,2847000.0,500150.0,6,6
2025-05-25,1626400.0,2847000.0,405800.0,2,2
2025-05-26,2800000.0,2850000.0,2750000.0,3,4
2025-05-27,2895000.0,2900000.0,2890000.0,2,2
2025-05-28,1885814.29,2900000.0,550200.0,5,7
2025-05-29,1724300.0,2898000.0,550600.0,2,2
2025-05-30,2350000.0,2700000.0,2000000.0,2,2
2025-05-31,1625275.0,2697500.0,553050.0,4,4
2025-06-01,1626800.0,2698000.0,555600.0,2,2
2025-06-02,2598000.0,2598000.0,2598000.0,1,1
2025-06-03,2424000.0,2598000.0,2250000.0,2,2
2025-06-04,1763240.0,2598000.0,560100.0,5,5
2025-06-05,1530100.0,2500000.0,560200.0,2,2
2025-06-06,2260000.0,2300000.0,2200000.0,3,5
2025-06-07,2150000.0,2150000.0,2150000.0,2,2
2025-06-08,2100000.0,2100000.0,2100000.0,1,1
2025-06-09,1521666.67,2000000.0,565000.0,3,3
2025-06-11,1690000.0,1690000.0,1690000.0,1,1
2025-06-12,566300.0,566300.0,566300.0,1,3
2025-06-13,753783.33,1690000.0,566500.0,3,6
2025-06-14,1123250.0,1680000.0,566500.0,2,2
2025-06-15,1409125.0,1690000.0,566500.0,2,4
2025-06-17,1272800.0,1743000.0,566500.0,4,5
2025-06-18,1416625.0,1700000.0,566500.0,4,4
2025-06-19,1700000.0,1700000.0,1700000.0,2,2
2025-06-20,1721000.0,1742000.0,1700000.0,4,10
2025-06-21,566500.0,566500.0,566500.0,1,1
2025-06-22,1710500.0,1742000.0,1700000.0,4,4
2025-06-23,1720000.0,1740000.0,1700000.0,4,4
2025-06-24,1133250.0,1700000.0,566500.0,2,2
2025-06-25,1707800.0,1739000.0,1700000.0,3,5
2025-06-26,837375.0,1650000.0,566500.0,3,8
2025-06-27,1133250.0,1700000.0,566500.0,2,2
2025-06-28,566500.0,566500.0,566500.0,1,1
2025-06-29,2463858.7,2987000.0,1742000.0,12,92
2025-06-30,2783250.0,5000000.0,566500.0,2,2
2025-07-01,566500.0,566500.0,566500.0,1,1
2025-07-03,2783550.0,5000000.0,567100.0,2,2
2025-07-04,11000000.0,11000000.0,11000000.0,1,1
2025-07-05,567300.0,567300.0,567300.0,1,2
2025-07-06,1995075.0,6000000.0,660100.0,3,4
2025-07-08,5900000.0,5900000.0,5900000.0,1,1
2025-07-09,5000000.0,5000000.0,5000000.0,1,1
2025-07-11,660900.0,660900.0,660900.0,1,2
2025-07-12,4203466.67,5974500.0,661400.0,3,3
2025-07-13,5978500.0,5979000.0,5978000.0,2,2
2025-07-14,1867833.33,4277000.0,663250.0,4,6
2025-07-15,3303800.0,5944500.0,663100.0,4,4
2025-07-17,3324000.0,5978000.0,670000.0,2,2
2025-07-18,3329500.0,5989000.0,670000.0,2,2
2025-07-20,5990000.0,5990000.0,5990000.0,1,2
2025-07-21,5744750.0,5989500.0,5500000.0,4,4
2025-07-24,5989000.0,5989000.0,5989000.0,1,1
2025-07-25,12080000.0,38330000.0,3330000.0,5,8
2025-07-27,17993333.33,18000000.0,17990000.0,3,3
2025-07-28,19000000.0,19000000.0,19000000.0,1,1
2025-07-30,672600.0,673000.0,672000.0,4,5
2025-08-01,672100.0,672100.0,672100.0,1,1
2025-08-02,9989500.0,9999000.0,9980000.0,2,2
2025-08-03,1349278.57,9998000.0,680200.0,5,14
2025-08-05,9988000.0,9988000.0,9988000.0,1,1
2025-08-07,3322600.0,5965000.0,680200.0,2,2
2025-08-09,6978500.0,6979000.0,6978000.0,2,2
2025-08-10,1573171.43,6979000.0,672200.0,3,7
2025-08-11,5988500.0,6977000.0,5000000.0,2,2
2025-08-12,4998500.0,4999000.0,4998000.0,2,2
2025-08-13,4997500.0,4998000.0,4997000.0,2,2
2025-08-14,4999500.0,5000000.0,4999000.0,2,2
2025-08-15,3223066.67,4498500.0,672200.0,3,3
2025-08-16,672200.0,672200.0,672200.0,1,2
2025-08-17,4994000.0,4994000.0,4994000.0,1,1
2025-08-18,4992000.0,4992000.0,4992000.0,1,1
2025-08-19,1100025.0,2000000.0,700100.0,4,4
2025-08-22,4990000.0,4990000.0,4990000.0,1,1
2025-08-23,2608933.33,4991500.0,702800.0,6,9
2025-08-24,2844900.0,4987000.0,702800.0,2,2
2025-08-25,4129160.0,4986000.0,702800.0,5,5
